architecture id: 7348
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.979, 37.864, 1.672
1.000, 45.404, 1.471, 48.392, 1.450
2.000, 55.400, 1.239, 53.536, 1.270
3.000, 60.264, 1.104, 60.036, 1.109
4.000, 64.960, 0.980, 65.308, 0.963
5.000, 67.628, 0.905, 66.528, 0.962
6.000, 70.320, 0.829, 67.016, 0.937
7.000, 72.248, 0.776, 71.240, 0.813
8.000, 74.780, 0.715, 68.596, 0.882
9.000, 76.088, 0.679, 71.588, 0.816
10.000, 78.300, 0.620, 75.400, 0.710
11.000, 78.796, 0.593, 75.800, 0.688
12.000, 80.624, 0.552, 74.712, 0.724
13.000, 81.436, 0.524, 76.404, 0.683
14.000, 83.076, 0.491, 77.624, 0.652
15.000, 83.592, 0.466, 78.608, 0.627
16.000, 84.568, 0.433, 79.040, 0.614
17.000, 85.752, 0.412, 79.404, 0.599
18.000, 86.184, 0.388, 77.292, 0.697
19.000, 87.220, 0.362, 79.080, 0.630
20.000, 87.972, 0.344, 81.772, 0.533
21.000, 88.680, 0.324, 80.036, 0.595
22.000, 89.560, 0.301, 79.868, 0.608
23.000, 90.076, 0.286, 82.076, 0.533
24.000, 91.244, 0.260, 81.052, 0.573
25.000, 91.536, 0.244, 80.984, 0.596
26.000, 91.692, 0.238, 82.412, 0.556
27.000, 92.164, 0.221, 82.392, 0.538
28.000, 93.300, 0.199, 82.988, 0.535
29.000, 93.556, 0.187, 82.612, 0.542
30.000, 94.012, 0.173, 82.740, 0.563
31.000, 93.912, 0.175, 83.132, 0.547
32.000, 94.572, 0.158, 83.736, 0.538
33.000, 95.052, 0.145, 83.524, 0.532
34.000, 95.424, 0.136, 83.256, 0.560
35.000, 95.812, 0.126, 83.012, 0.591
36.000, 95.960, 0.119, 83.116, 0.590
37.000, 96.284, 0.111, 83.764, 0.558
38.000, 96.552, 0.101, 83.700, 0.571
39.000, 96.936, 0.097, 84.272, 0.546
40.000, 97.020, 0.091, 83.800, 0.593
41.000, 97.336, 0.082, 84.648, 0.536
42.000, 97.344, 0.079, 85.172, 0.543
43.000, 97.596, 0.071, 84.376, 0.573
44.000, 97.960, 0.064, 84.888, 0.547
45.000, 97.864, 0.064, 84.920, 0.550
46.000, 98.280, 0.057, 85.536, 0.545
47.000, 98.236, 0.056, 85.132, 0.552
48.000, 98.360, 0.052, 85.760, 0.535
49.000, 98.500, 0.047, 84.996, 0.576
50.000, 98.476, 0.046, 85.616, 0.550
51.000, 98.888, 0.038, 85.684, 0.555
52.000, 98.892, 0.039, 85.824, 0.553
53.000, 99.008, 0.035, 85.516, 0.578
54.000, 99.072, 0.033, 85.560, 0.579
55.000, 99.188, 0.029, 86.012, 0.557
56.000, 99.248, 0.027, 86.052, 0.561
57.000, 99.328, 0.025, 86.020, 0.560
58.000, 99.428, 0.022, 85.564, 0.594
59.000, 99.380, 0.023, 86.112, 0.571
60.000, 99.560, 0.019, 86.400, 0.553
61.000, 99.552, 0.018, 86.108, 0.571
62.000, 99.500, 0.018, 85.972, 0.577
63.000, 99.688, 0.015, 86.272, 0.574
64.000, 99.676, 0.016, 86.344, 0.568
65.000, 99.636, 0.015, 86.296, 0.587
66.000, 99.700, 0.014, 86.640, 0.571
67.000, 99.712, 0.013, 86.648, 0.570
68.000, 99.724, 0.012, 86.464, 0.572
69.000, 99.728, 0.012, 86.660, 0.571
70.000, 99.788, 0.011, 86.692, 0.572
71.000, 99.800, 0.010, 86.816, 0.561
72.000, 99.792, 0.010, 86.656, 0.572
73.000, 99.732, 0.011, 86.616, 0.575
74.000, 99.784, 0.010, 86.784, 0.572
75.000, 99.888, 0.008, 86.668, 0.569
76.000, 99.816, 0.009, 86.752, 0.576
77.000, 99.844, 0.008, 86.996, 0.570
78.000, 99.876, 0.007, 86.716, 0.568
79.000, 99.856, 0.008, 86.944, 0.566
80.000, 99.884, 0.007, 86.764, 0.584
81.000, 99.860, 0.008, 86.876, 0.568
82.000, 99.888, 0.007, 86.912, 0.570
83.000, 99.872, 0.007, 87.016, 0.569
84.000, 99.884, 0.007, 86.836, 0.577
85.000, 99.908, 0.006, 86.828, 0.572
86.000, 99.932, 0.006, 86.856, 0.575
87.000, 99.936, 0.006, 87.100, 0.576
88.000, 99.916, 0.006, 87.100, 0.564
89.000, 99.928, 0.006, 86.816, 0.567
90.000, 99.888, 0.007, 86.980, 0.583
91.000, 99.908, 0.006, 86.904, 0.576
92.000, 99.912, 0.006, 86.712, 0.577
93.000, 99.892, 0.006, 86.856, 0.584
94.000, 99.904, 0.006, 86.708, 0.581
95.000, 99.920, 0.006, 86.948, 0.574
96.000, 99.940, 0.006, 86.924, 0.566
97.000, 99.916, 0.006, 86.808, 0.582
98.000, 99.924, 0.005, 87.000, 0.571
99.000, 99.896, 0.006, 87.044, 0.573
test accuracy: 87.190
firing rate of layers: 0.106, 0.045, 0.041, 0.106, -1.000, 0.246, 0.075, 0.027, 0.065, 0.075, -1.000, 0.268, 0.065, 0.097, 0.203, 0.101
Elapsed time: 2.0hour41.0minute39.0second
