architecture id: 11560
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.935, 39.672, 1.641
1.000, 47.564, 1.418, 50.712, 1.354
2.000, 55.884, 1.203, 55.776, 1.220
3.000, 62.200, 1.048, 63.088, 1.036
4.000, 66.668, 0.924, 61.052, 1.153
5.000, 70.452, 0.828, 69.424, 0.868
6.000, 73.080, 0.761, 71.116, 0.825
7.000, 75.620, 0.691, 69.276, 0.892
8.000, 77.388, 0.639, 73.540, 0.758
9.000, 78.996, 0.597, 73.052, 0.784
10.000, 80.420, 0.556, 74.664, 0.729
11.000, 81.820, 0.513, 78.460, 0.619
12.000, 83.200, 0.490, 76.052, 0.700
13.000, 84.312, 0.449, 78.284, 0.629
14.000, 85.460, 0.416, 76.848, 0.704
15.000, 86.240, 0.393, 78.936, 0.632
16.000, 87.368, 0.363, 79.936, 0.593
17.000, 87.952, 0.345, 79.712, 0.606
18.000, 88.616, 0.327, 80.500, 0.585
19.000, 89.452, 0.301, 82.056, 0.524
20.000, 90.132, 0.281, 80.032, 0.624
21.000, 90.780, 0.267, 82.744, 0.524
22.000, 91.372, 0.249, 81.920, 0.569
23.000, 91.896, 0.235, 82.172, 0.564
24.000, 92.408, 0.218, 83.848, 0.508
25.000, 92.912, 0.203, 83.900, 0.502
26.000, 93.304, 0.195, 84.316, 0.489
27.000, 94.116, 0.174, 83.752, 0.530
28.000, 94.052, 0.173, 83.544, 0.533
29.000, 94.176, 0.166, 82.212, 0.588
30.000, 95.052, 0.149, 84.436, 0.507
31.000, 95.316, 0.139, 84.072, 0.540
32.000, 95.904, 0.123, 84.300, 0.529
33.000, 96.040, 0.119, 83.864, 0.539
34.000, 96.172, 0.111, 83.812, 0.564
35.000, 96.632, 0.102, 84.228, 0.554
36.000, 96.784, 0.095, 85.320, 0.515
37.000, 97.112, 0.088, 85.980, 0.486
38.000, 97.040, 0.086, 85.208, 0.515
39.000, 97.628, 0.071, 86.008, 0.489
40.000, 97.756, 0.069, 84.704, 0.554
41.000, 98.000, 0.064, 86.392, 0.493
42.000, 98.040, 0.063, 85.792, 0.516
43.000, 98.348, 0.054, 86.336, 0.496
44.000, 98.288, 0.054, 85.708, 0.524
45.000, 98.648, 0.045, 85.948, 0.524
46.000, 98.660, 0.047, 85.356, 0.547
47.000, 98.684, 0.045, 86.372, 0.515
48.000, 98.816, 0.039, 86.460, 0.524
49.000, 99.012, 0.036, 86.848, 0.499
50.000, 98.972, 0.036, 86.448, 0.518
51.000, 99.252, 0.030, 87.124, 0.506
52.000, 99.324, 0.026, 87.164, 0.498
53.000, 99.300, 0.026, 87.108, 0.512
54.000, 99.312, 0.025, 87.040, 0.515
55.000, 99.452, 0.022, 87.336, 0.496
56.000, 99.476, 0.021, 87.312, 0.501
57.000, 99.624, 0.017, 87.512, 0.500
58.000, 99.396, 0.021, 87.240, 0.508
59.000, 99.572, 0.018, 87.604, 0.496
60.000, 99.588, 0.017, 87.224, 0.520
61.000, 99.664, 0.014, 87.640, 0.502
62.000, 99.676, 0.014, 87.376, 0.507
63.000, 99.684, 0.014, 87.516, 0.519
64.000, 99.732, 0.012, 87.472, 0.517
65.000, 99.768, 0.011, 87.928, 0.516
66.000, 99.768, 0.011, 87.984, 0.503
67.000, 99.744, 0.012, 87.664, 0.518
68.000, 99.812, 0.011, 87.708, 0.512
69.000, 99.800, 0.010, 87.908, 0.509
70.000, 99.832, 0.010, 87.652, 0.523
71.000, 99.840, 0.009, 87.972, 0.516
72.000, 99.800, 0.009, 87.860, 0.516
73.000, 99.876, 0.009, 87.788, 0.523
74.000, 99.844, 0.009, 87.768, 0.515
75.000, 99.804, 0.009, 88.160, 0.509
76.000, 99.836, 0.008, 88.108, 0.516
77.000, 99.896, 0.007, 88.084, 0.511
78.000, 99.876, 0.007, 88.108, 0.514
79.000, 99.848, 0.008, 88.264, 0.507
80.000, 99.900, 0.007, 88.184, 0.508
81.000, 99.908, 0.007, 88.076, 0.510
82.000, 99.912, 0.007, 87.976, 0.515
83.000, 99.876, 0.007, 87.932, 0.515
84.000, 99.936, 0.006, 87.940, 0.512
85.000, 99.896, 0.006, 87.928, 0.530
86.000, 99.876, 0.006, 88.048, 0.511
87.000, 99.916, 0.006, 88.080, 0.519
88.000, 99.900, 0.006, 87.848, 0.520
89.000, 99.876, 0.007, 87.840, 0.511
90.000, 99.924, 0.006, 88.012, 0.519
91.000, 99.872, 0.007, 87.864, 0.521
92.000, 99.896, 0.006, 88.112, 0.514
93.000, 99.908, 0.006, 88.100, 0.522
94.000, 99.904, 0.006, 88.096, 0.520
95.000, 99.912, 0.006, 88.064, 0.515
96.000, 99.892, 0.006, 88.104, 0.523
97.000, 99.920, 0.006, 88.152, 0.512
98.000, 99.928, 0.006, 88.180, 0.518
99.000, 99.916, 0.006, 88.176, 0.512
test accuracy: 88.600
firing rate of layers: -1.000, 0.234, 0.000, 0.234, 0.000, 0.058, -1.000, 0.185, 0.000, 0.185, 0.000, 0.033, 0.068, 0.093, 0.202, 0.094
Elapsed time: 2.0hour39.0minute39.4second
