architecture id: 5217
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.961, 39.128, 1.646
1.000, 48.328, 1.399, 51.132, 1.392
2.000, 58.340, 1.156, 59.084, 1.141
3.000, 63.504, 1.018, 61.404, 1.129
4.000, 67.192, 0.921, 63.832, 1.025
5.000, 70.448, 0.829, 68.944, 0.882
6.000, 72.592, 0.771, 70.436, 0.826
7.000, 74.816, 0.704, 73.444, 0.748
8.000, 77.080, 0.651, 72.832, 0.784
9.000, 78.700, 0.606, 75.376, 0.704
10.000, 80.108, 0.560, 76.104, 0.687
11.000, 81.424, 0.529, 75.508, 0.718
12.000, 82.784, 0.487, 77.076, 0.662
13.000, 83.644, 0.460, 79.096, 0.589
14.000, 84.816, 0.428, 78.460, 0.634
15.000, 85.580, 0.406, 78.836, 0.627
16.000, 86.776, 0.381, 81.264, 0.557
17.000, 87.228, 0.366, 81.264, 0.557
18.000, 88.300, 0.340, 81.748, 0.545
19.000, 89.280, 0.311, 81.876, 0.541
20.000, 89.880, 0.298, 81.612, 0.560
21.000, 90.168, 0.280, 80.396, 0.612
22.000, 91.028, 0.262, 81.812, 0.547
23.000, 90.904, 0.257, 81.320, 0.591
24.000, 91.616, 0.236, 83.212, 0.520
25.000, 92.536, 0.216, 82.744, 0.549
26.000, 92.976, 0.205, 83.020, 0.539
27.000, 93.448, 0.191, 83.484, 0.526
28.000, 94.220, 0.172, 83.672, 0.524
29.000, 94.008, 0.169, 83.196, 0.534
30.000, 94.608, 0.157, 82.468, 0.582
31.000, 95.016, 0.147, 83.336, 0.551
32.000, 95.300, 0.141, 83.608, 0.539
33.000, 95.724, 0.131, 83.880, 0.541
34.000, 95.832, 0.122, 84.188, 0.522
35.000, 96.100, 0.116, 84.136, 0.549
36.000, 96.572, 0.106, 84.596, 0.519
37.000, 97.188, 0.091, 83.744, 0.571
38.000, 96.804, 0.095, 84.036, 0.552
39.000, 97.232, 0.086, 84.560, 0.536
40.000, 97.304, 0.082, 84.816, 0.533
41.000, 97.540, 0.075, 84.564, 0.562
42.000, 97.908, 0.068, 84.884, 0.539
43.000, 97.884, 0.066, 83.864, 0.588
44.000, 98.160, 0.061, 85.208, 0.531
45.000, 98.380, 0.055, 85.608, 0.517
46.000, 98.336, 0.053, 85.216, 0.547
47.000, 98.504, 0.050, 85.348, 0.531
48.000, 98.576, 0.046, 85.612, 0.535
49.000, 98.516, 0.046, 85.896, 0.519
50.000, 98.852, 0.040, 86.204, 0.518
51.000, 99.040, 0.035, 86.044, 0.521
52.000, 99.192, 0.032, 86.016, 0.550
53.000, 99.000, 0.035, 85.824, 0.544
54.000, 99.172, 0.032, 85.836, 0.546
55.000, 99.200, 0.029, 86.200, 0.537
56.000, 99.344, 0.026, 86.680, 0.530
57.000, 99.404, 0.024, 86.848, 0.516
58.000, 99.452, 0.022, 86.616, 0.534
59.000, 99.500, 0.021, 86.380, 0.536
60.000, 99.536, 0.019, 86.580, 0.529
61.000, 99.588, 0.018, 86.776, 0.532
62.000, 99.620, 0.017, 86.708, 0.536
63.000, 99.616, 0.016, 86.956, 0.528
64.000, 99.656, 0.015, 86.756, 0.541
65.000, 99.620, 0.016, 86.756, 0.536
66.000, 99.640, 0.015, 86.760, 0.541
67.000, 99.692, 0.014, 86.824, 0.542
68.000, 99.656, 0.014, 86.828, 0.539
69.000, 99.720, 0.013, 86.948, 0.533
70.000, 99.768, 0.012, 86.904, 0.536
71.000, 99.792, 0.011, 86.940, 0.541
72.000, 99.760, 0.011, 87.104, 0.537
73.000, 99.852, 0.010, 86.940, 0.541
74.000, 99.872, 0.009, 87.000, 0.540
75.000, 99.852, 0.009, 87.080, 0.531
76.000, 99.828, 0.009, 87.084, 0.531
77.000, 99.820, 0.010, 87.448, 0.531
78.000, 99.844, 0.009, 86.924, 0.542
79.000, 99.816, 0.009, 87.088, 0.540
80.000, 99.872, 0.008, 87.276, 0.533
81.000, 99.868, 0.008, 87.172, 0.540
82.000, 99.868, 0.008, 87.180, 0.542
83.000, 99.864, 0.008, 87.024, 0.544
84.000, 99.916, 0.007, 87.124, 0.539
85.000, 99.884, 0.007, 86.980, 0.545
86.000, 99.916, 0.007, 87.232, 0.545
87.000, 99.864, 0.008, 87.244, 0.540
88.000, 99.892, 0.007, 87.200, 0.540
89.000, 99.872, 0.008, 87.392, 0.543
90.000, 99.892, 0.007, 87.296, 0.537
91.000, 99.908, 0.007, 87.156, 0.540
92.000, 99.896, 0.006, 87.088, 0.541
93.000, 99.888, 0.007, 87.252, 0.537
94.000, 99.892, 0.007, 87.336, 0.542
95.000, 99.868, 0.007, 87.084, 0.539
96.000, 99.892, 0.007, 87.260, 0.538
97.000, 99.920, 0.007, 87.128, 0.546
98.000, 99.908, 0.007, 87.500, 0.528
99.000, 99.896, 0.007, 87.240, 0.539
test accuracy: 88.010
firing rate of layers: 0.210, 0.072, -1.000, 0.072, 0.056, -1.000, 0.160, 0.054, -1.000, 0.054, 0.037, -1.000, 0.065, 0.092, 0.200, 0.090
Elapsed time: 2.0hour15.0minute44.2second
