architecture id: 3408
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.628, 1.889, 43.260, 1.534
1.000, 49.312, 1.381, 49.160, 1.500
2.000, 56.796, 1.194, 53.576, 1.350
3.000, 61.756, 1.062, 60.764, 1.107
4.000, 65.804, 0.955, 61.212, 1.078
5.000, 68.676, 0.871, 69.800, 0.853
6.000, 71.704, 0.800, 68.460, 0.888
7.000, 73.628, 0.740, 70.712, 0.831
8.000, 75.664, 0.687, 73.424, 0.756
9.000, 77.252, 0.643, 73.652, 0.749
10.000, 79.108, 0.594, 75.464, 0.695
11.000, 80.032, 0.563, 76.032, 0.679
12.000, 81.376, 0.532, 75.460, 0.719
13.000, 82.620, 0.494, 78.156, 0.636
14.000, 83.704, 0.472, 77.096, 0.661
15.000, 84.212, 0.447, 77.900, 0.642
16.000, 85.428, 0.415, 78.016, 0.658
17.000, 86.320, 0.391, 79.972, 0.588
18.000, 86.832, 0.379, 79.404, 0.614
19.000, 87.448, 0.359, 81.568, 0.544
20.000, 88.612, 0.333, 81.584, 0.546
21.000, 88.720, 0.322, 77.116, 0.689
22.000, 89.268, 0.305, 80.520, 0.595
23.000, 90.060, 0.283, 81.684, 0.552
24.000, 90.568, 0.271, 82.708, 0.525
25.000, 91.092, 0.254, 81.108, 0.576
26.000, 91.272, 0.247, 82.068, 0.547
27.000, 91.604, 0.237, 83.272, 0.516
28.000, 92.444, 0.221, 82.776, 0.537
29.000, 93.136, 0.203, 83.280, 0.529
30.000, 93.384, 0.194, 83.960, 0.499
31.000, 93.564, 0.183, 83.620, 0.525
32.000, 94.084, 0.173, 83.284, 0.527
33.000, 94.220, 0.169, 82.820, 0.543
34.000, 94.408, 0.161, 83.424, 0.537
35.000, 94.852, 0.155, 84.420, 0.487
36.000, 95.460, 0.137, 83.848, 0.538
37.000, 95.548, 0.131, 83.516, 0.551
38.000, 95.688, 0.131, 83.188, 0.553
39.000, 95.944, 0.123, 84.480, 0.512
40.000, 96.096, 0.116, 84.148, 0.543
41.000, 96.264, 0.111, 84.604, 0.511
42.000, 96.436, 0.109, 84.500, 0.518
43.000, 96.636, 0.102, 84.216, 0.529
44.000, 96.968, 0.095, 84.856, 0.513
45.000, 96.988, 0.092, 85.036, 0.525
46.000, 97.284, 0.082, 84.868, 0.528
47.000, 97.328, 0.082, 84.444, 0.551
48.000, 97.552, 0.078, 84.700, 0.530
49.000, 97.556, 0.077, 84.808, 0.527
50.000, 97.764, 0.071, 85.364, 0.514
51.000, 97.924, 0.066, 85.436, 0.525
52.000, 97.888, 0.068, 85.404, 0.536
53.000, 98.024, 0.063, 85.164, 0.523
54.000, 98.336, 0.055, 85.572, 0.530
55.000, 98.164, 0.060, 85.252, 0.526
56.000, 98.444, 0.052, 84.896, 0.556
57.000, 98.288, 0.055, 85.180, 0.543
58.000, 98.432, 0.050, 85.868, 0.518
59.000, 98.600, 0.045, 85.588, 0.539
60.000, 98.832, 0.042, 86.048, 0.523
61.000, 98.696, 0.044, 85.836, 0.527
62.000, 98.824, 0.041, 85.648, 0.544
63.000, 98.768, 0.043, 85.960, 0.533
64.000, 98.900, 0.039, 86.060, 0.525
65.000, 98.828, 0.040, 85.832, 0.528
66.000, 98.972, 0.035, 85.360, 0.574
67.000, 99.124, 0.033, 86.404, 0.527
68.000, 99.144, 0.030, 86.136, 0.531
69.000, 99.056, 0.032, 86.160, 0.546
70.000, 99.280, 0.027, 86.448, 0.537
71.000, 99.236, 0.028, 86.024, 0.552
72.000, 99.420, 0.024, 86.400, 0.539
