architecture id: 14135
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.038, 35.540, 1.706
1.000, 44.156, 1.494, 46.028, 1.476
2.000, 54.056, 1.258, 47.116, 1.498
3.000, 60.944, 1.085, 58.300, 1.174
4.000, 65.016, 0.980, 61.136, 1.118
5.000, 68.540, 0.883, 64.300, 1.013
6.000, 71.536, 0.802, 70.848, 0.828
7.000, 74.212, 0.732, 71.064, 0.834
8.000, 75.932, 0.683, 71.004, 0.834
9.000, 77.648, 0.631, 74.856, 0.717
10.000, 79.184, 0.592, 75.120, 0.718
11.000, 80.352, 0.555, 74.960, 0.720
12.000, 81.444, 0.525, 78.072, 0.635
13.000, 82.768, 0.495, 78.756, 0.622
14.000, 83.676, 0.465, 79.796, 0.586
15.000, 84.760, 0.440, 76.620, 0.680
16.000, 85.696, 0.414, 76.600, 0.688
17.000, 86.440, 0.388, 81.816, 0.528
18.000, 86.984, 0.372, 80.464, 0.576
19.000, 88.136, 0.346, 80.988, 0.563
20.000, 88.264, 0.331, 80.108, 0.598
21.000, 88.792, 0.320, 82.092, 0.537
22.000, 89.884, 0.295, 80.712, 0.588
23.000, 90.200, 0.283, 82.492, 0.528
24.000, 91.016, 0.259, 83.428, 0.500
25.000, 91.380, 0.249, 83.024, 0.516
26.000, 91.656, 0.238, 82.424, 0.551
27.000, 92.284, 0.222, 83.552, 0.508
28.000, 92.496, 0.213, 82.808, 0.535
29.000, 93.196, 0.198, 81.780, 0.591
30.000, 93.432, 0.190, 82.408, 0.580
31.000, 93.772, 0.179, 84.388, 0.496
32.000, 94.360, 0.165, 84.032, 0.519
33.000, 94.648, 0.160, 84.452, 0.499
34.000, 94.928, 0.149, 81.080, 0.662
35.000, 94.948, 0.147, 85.156, 0.484
36.000, 95.492, 0.127, 85.012, 0.497
37.000, 95.812, 0.123, 83.172, 0.583
38.000, 96.012, 0.115, 84.964, 0.508
39.000, 96.176, 0.110, 84.836, 0.520
40.000, 96.648, 0.102, 84.688, 0.533
41.000, 96.896, 0.091, 85.100, 0.523
42.000, 96.880, 0.093, 85.584, 0.510
43.000, 97.200, 0.085, 85.272, 0.522
44.000, 97.388, 0.078, 85.088, 0.540
45.000, 97.644, 0.073, 85.896, 0.512
46.000, 97.832, 0.068, 85.920, 0.496
47.000, 97.984, 0.063, 85.512, 0.531
48.000, 98.112, 0.058, 85.316, 0.563
49.000, 98.388, 0.052, 85.712, 0.553
50.000, 98.428, 0.052, 85.492, 0.563
51.000, 98.284, 0.053, 85.132, 0.571
52.000, 98.432, 0.049, 85.532, 0.570
53.000, 98.704, 0.043, 85.880, 0.537
54.000, 98.848, 0.040, 86.208, 0.531
55.000, 98.836, 0.039, 86.096, 0.532
56.000, 98.952, 0.035, 86.216, 0.526
57.000, 99.016, 0.033, 86.324, 0.526
58.000, 99.080, 0.032, 86.392, 0.541
59.000, 99.288, 0.026, 86.676, 0.530
60.000, 99.188, 0.028, 86.640, 0.535
61.000, 99.316, 0.025, 86.672, 0.531
62.000, 99.344, 0.024, 86.524, 0.541
63.000, 99.368, 0.023, 86.780, 0.537
64.000, 99.412, 0.022, 86.760, 0.542
65.000, 99.544, 0.019, 86.868, 0.535
66.000, 99.468, 0.020, 86.612, 0.545
67.000, 99.520, 0.019, 86.600, 0.543
68.000, 99.596, 0.017, 86.736, 0.543
69.000, 99.628, 0.016, 86.860, 0.543
70.000, 99.564, 0.017, 86.940, 0.545
71.000, 99.644, 0.016, 86.872, 0.536
72.000, 99.656, 0.014, 86.960, 0.542
73.000, 99.676, 0.014, 87.136, 0.550
74.000, 99.704, 0.013, 87.020, 0.547
75.000, 99.736, 0.012, 87.240, 0.539
76.000, 99.772, 0.012, 86.924, 0.544
77.000, 99.736, 0.012, 87.024, 0.552
78.000, 99.756, 0.011, 86.904, 0.545
79.000, 99.780, 0.011, 86.980, 0.543
80.000, 99.800, 0.011, 87.144, 0.542
81.000, 99.772, 0.010, 87.056, 0.550
82.000, 99.840, 0.009, 87.116, 0.547
83.000, 99.840, 0.009, 87.108, 0.542
84.000, 99.812, 0.010, 87.204, 0.549
85.000, 99.808, 0.010, 87.100, 0.549
86.000, 99.872, 0.009, 87.124, 0.542
87.000, 99.812, 0.009, 87.212, 0.551
88.000, 99.832, 0.009, 86.876, 0.564
89.000, 99.868, 0.009, 87.012, 0.550
90.000, 99.836, 0.009, 86.948, 0.563
91.000, 99.816, 0.009, 87.372, 0.551
92.000, 99.856, 0.008, 87.268, 0.545
93.000, 99.852, 0.009, 87.260, 0.551
94.000, 99.856, 0.008, 87.000, 0.552
95.000, 99.852, 0.008, 87.224, 0.551
96.000, 99.860, 0.008, 87.104, 0.548
97.000, 99.892, 0.008, 87.276, 0.551
98.000, 99.888, 0.008, 87.128, 0.555
99.000, 99.876, 0.009, 87.000, 0.558
test accuracy: 87.110
firing rate of layers: -1.000, 0.212, 0.000, -1.000, 0.000, 0.038, -1.000, 0.197, 0.000, -1.000, 0.000, 0.033, 0.083, 0.104, 0.204, 0.067
Elapsed time: 2.0hour19.0minute31.1second
