architecture id: 7823
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.954, 38.028, 1.648
1.000, 46.660, 1.439, 45.480, 1.478
2.000, 54.288, 1.251, 52.912, 1.290
3.000, 59.880, 1.100, 60.272, 1.112
4.000, 64.792, 0.989, 62.860, 1.033
5.000, 67.400, 0.904, 59.172, 1.268
6.000, 70.424, 0.835, 68.416, 0.913
7.000, 72.836, 0.766, 69.892, 0.861
8.000, 74.648, 0.710, 73.584, 0.755
9.000, 76.548, 0.663, 73.144, 0.766
10.000, 77.836, 0.623, 73.680, 0.741
11.000, 79.828, 0.580, 75.464, 0.712
12.000, 81.088, 0.543, 73.292, 0.792
13.000, 82.348, 0.503, 77.724, 0.643
14.000, 83.044, 0.477, 75.928, 0.713
15.000, 84.376, 0.447, 77.744, 0.660
16.000, 85.184, 0.421, 79.296, 0.623
17.000, 86.364, 0.389, 77.032, 0.697
18.000, 87.000, 0.373, 80.676, 0.564
19.000, 87.876, 0.349, 78.884, 0.625
20.000, 88.732, 0.325, 80.580, 0.582
21.000, 89.348, 0.307, 80.152, 0.604
22.000, 90.144, 0.289, 78.604, 0.677
23.000, 90.372, 0.275, 80.196, 0.612
24.000, 91.172, 0.258, 78.244, 0.699
25.000, 91.796, 0.239, 81.416, 0.578
26.000, 92.208, 0.224, 81.840, 0.565
27.000, 92.576, 0.211, 82.088, 0.559
28.000, 93.312, 0.195, 82.104, 0.589
29.000, 93.724, 0.180, 82.932, 0.539
30.000, 94.312, 0.167, 82.864, 0.568
31.000, 94.708, 0.153, 83.728, 0.535
32.000, 94.892, 0.150, 83.304, 0.573
33.000, 95.564, 0.135, 83.152, 0.583
34.000, 95.648, 0.129, 83.032, 0.572
35.000, 96.184, 0.114, 82.468, 0.639
36.000, 96.400, 0.109, 83.072, 0.581
37.000, 96.644, 0.100, 84.312, 0.547
38.000, 96.820, 0.098, 83.900, 0.569
39.000, 97.200, 0.085, 83.904, 0.568
40.000, 97.356, 0.084, 84.184, 0.561
41.000, 97.528, 0.077, 84.356, 0.567
42.000, 97.692, 0.071, 84.020, 0.592
43.000, 98.040, 0.064, 85.640, 0.546
44.000, 98.136, 0.059, 83.444, 0.645
45.000, 98.356, 0.053, 84.796, 0.566
46.000, 98.304, 0.055, 85.192, 0.560
47.000, 98.544, 0.047, 84.756, 0.576
48.000, 98.836, 0.042, 85.188, 0.583
49.000, 98.852, 0.038, 85.640, 0.556
50.000, 98.976, 0.037, 85.844, 0.554
51.000, 98.948, 0.036, 85.080, 0.595
52.000, 98.988, 0.034, 85.560, 0.579
53.000, 99.104, 0.030, 85.920, 0.561
54.000, 99.256, 0.027, 85.980, 0.554
55.000, 99.304, 0.025, 85.604, 0.582
56.000, 99.476, 0.021, 86.112, 0.573
57.000, 99.424, 0.023, 85.828, 0.584
58.000, 99.564, 0.018, 86.112, 0.569
59.000, 99.536, 0.019, 85.824, 0.583
60.000, 99.568, 0.017, 86.240, 0.564
61.000, 99.632, 0.016, 86.340, 0.573
62.000, 99.732, 0.014, 86.348, 0.574
63.000, 99.612, 0.014, 86.244, 0.569
64.000, 99.728, 0.013, 86.480, 0.574
65.000, 99.676, 0.013, 86.496, 0.574
66.000, 99.692, 0.013, 86.628, 0.563
67.000, 99.800, 0.010, 86.304, 0.589
68.000, 99.724, 0.012, 86.796, 0.583
69.000, 99.812, 0.010, 86.792, 0.565
70.000, 99.756, 0.010, 86.584, 0.579
71.000, 99.892, 0.008, 86.652, 0.574
72.000, 99.844, 0.008, 86.664, 0.576
73.000, 99.848, 0.008, 86.692, 0.584
74.000, 99.848, 0.008, 86.808, 0.570
75.000, 99.848, 0.008, 86.932, 0.575
76.000, 99.880, 0.007, 86.640, 0.586
77.000, 99.848, 0.008, 86.696, 0.581
78.000, 99.880, 0.007, 86.836, 0.579
79.000, 99.900, 0.006, 86.688, 0.586
80.000, 99.924, 0.006, 86.920, 0.585
81.000, 99.928, 0.006, 86.796, 0.579
82.000, 99.964, 0.006, 86.772, 0.587
83.000, 99.908, 0.006, 86.708, 0.588
84.000, 99.904, 0.006, 86.772, 0.596
85.000, 99.932, 0.006, 86.976, 0.580
86.000, 99.920, 0.005, 86.708, 0.589
87.000, 99.904, 0.006, 86.800, 0.592
88.000, 99.916, 0.005, 86.812, 0.585
89.000, 99.956, 0.005, 86.980, 0.584
90.000, 99.928, 0.005, 86.644, 0.591
91.000, 99.912, 0.006, 86.756, 0.588
92.000, 99.912, 0.005, 86.752, 0.593
93.000, 99.924, 0.005, 86.952, 0.579
94.000, 99.948, 0.005, 87.108, 0.576
95.000, 99.944, 0.005, 86.856, 0.588
96.000, 99.940, 0.005, 86.884, 0.581
97.000, 99.932, 0.005, 86.680, 0.584
98.000, 99.956, 0.004, 86.700, 0.592
99.000, 99.956, 0.005, 86.892, 0.580
test accuracy: 87.100
firing rate of layers: 0.076, 0.033, 0.153, 0.211, 0.153, 0.253, 0.066, 0.021, 0.190, 0.177, 0.190, 0.268, 0.064, 0.089, 0.206, 0.138
Elapsed time: 3.0hour4.0minute54.6second
