architecture id: 7828
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 1.982, 36.388, 1.804
1.000, 44.876, 1.479, 47.832, 1.398
2.000, 52.720, 1.289, 56.192, 1.204
3.000, 59.532, 1.121, 58.720, 1.159
4.000, 63.608, 1.011, 62.660, 1.051
5.000, 67.140, 0.919, 66.304, 0.953
6.000, 70.068, 0.848, 66.496, 0.951
7.000, 71.808, 0.792, 67.456, 0.920
8.000, 73.612, 0.744, 70.696, 0.835
9.000, 75.504, 0.694, 72.072, 0.798
10.000, 77.048, 0.647, 72.552, 0.788
11.000, 78.692, 0.603, 75.396, 0.707
12.000, 80.064, 0.567, 74.512, 0.736
13.000, 81.548, 0.534, 76.260, 0.690
14.000, 82.344, 0.497, 74.760, 0.740
15.000, 83.736, 0.464, 75.784, 0.704
16.000, 84.752, 0.440, 78.552, 0.626
17.000, 85.424, 0.416, 79.336, 0.603
18.000, 86.396, 0.391, 80.036, 0.584
19.000, 87.000, 0.367, 79.100, 0.627
20.000, 87.808, 0.352, 81.772, 0.543
21.000, 88.532, 0.325, 80.960, 0.577
22.000, 89.068, 0.309, 81.708, 0.545
23.000, 90.292, 0.285, 81.144, 0.569
24.000, 90.520, 0.274, 80.384, 0.609
25.000, 91.264, 0.250, 81.872, 0.555
26.000, 91.944, 0.235, 82.188, 0.546
27.000, 92.392, 0.222, 82.780, 0.535
28.000, 92.996, 0.205, 82.864, 0.537
29.000, 93.184, 0.193, 82.748, 0.549
30.000, 93.368, 0.190, 83.464, 0.527
31.000, 94.304, 0.167, 82.052, 0.581
32.000, 94.448, 0.164, 82.548, 0.577
33.000, 94.872, 0.150, 83.124, 0.563
34.000, 95.344, 0.136, 83.388, 0.550
35.000, 95.680, 0.127, 83.884, 0.541
36.000, 95.628, 0.128, 83.248, 0.571
37.000, 95.980, 0.116, 82.868, 0.588
38.000, 96.492, 0.105, 84.512, 0.521
39.000, 96.792, 0.098, 83.896, 0.571
40.000, 96.952, 0.093, 84.988, 0.521
41.000, 97.164, 0.088, 84.984, 0.527
42.000, 97.428, 0.080, 84.724, 0.554
43.000, 97.660, 0.073, 84.676, 0.544
44.000, 97.596, 0.072, 83.728, 0.616
45.000, 98.128, 0.062, 84.076, 0.600
46.000, 98.260, 0.057, 85.056, 0.563
47.000, 98.220, 0.056, 85.056, 0.561
48.000, 98.516, 0.050, 85.172, 0.563
49.000, 98.668, 0.047, 85.488, 0.552
50.000, 98.772, 0.042, 85.732, 0.553
51.000, 98.644, 0.043, 85.304, 0.571
52.000, 98.832, 0.039, 85.820, 0.549
53.000, 98.944, 0.036, 85.696, 0.563
54.000, 99.240, 0.029, 85.548, 0.576
55.000, 99.144, 0.029, 85.492, 0.581
56.000, 99.076, 0.031, 86.020, 0.556
57.000, 99.400, 0.024, 86.048, 0.563
58.000, 99.292, 0.026, 85.920, 0.575
59.000, 99.308, 0.024, 86.112, 0.567
60.000, 99.464, 0.022, 86.332, 0.562
61.000, 99.532, 0.020, 86.580, 0.556
62.000, 99.580, 0.018, 86.648, 0.556
63.000, 99.640, 0.016, 86.348, 0.563
64.000, 99.616, 0.016, 86.584, 0.562
65.000, 99.688, 0.014, 86.472, 0.568
66.000, 99.660, 0.014, 86.480, 0.565
67.000, 99.712, 0.014, 86.388, 0.566
68.000, 99.732, 0.013, 86.584, 0.571
69.000, 99.796, 0.011, 86.628, 0.573
70.000, 99.764, 0.011, 86.768, 0.565
71.000, 99.720, 0.012, 86.760, 0.578
72.000, 99.804, 0.010, 86.756, 0.565
73.000, 99.836, 0.010, 86.752, 0.579
74.000, 99.804, 0.010, 86.804, 0.576
75.000, 99.796, 0.010, 86.596, 0.579
76.000, 99.868, 0.009, 86.596, 0.571
77.000, 99.840, 0.009, 86.776, 0.573
78.000, 99.844, 0.008, 86.872, 0.585
79.000, 99.852, 0.008, 86.768, 0.577
80.000, 99.896, 0.007, 86.564, 0.583
81.000, 99.900, 0.007, 86.848, 0.576
82.000, 99.880, 0.008, 86.860, 0.578
83.000, 99.868, 0.007, 86.864, 0.581
84.000, 99.884, 0.007, 86.924, 0.582
85.000, 99.908, 0.006, 86.724, 0.586
86.000, 99.884, 0.007, 86.988, 0.584
87.000, 99.896, 0.007, 86.880, 0.579
88.000, 99.904, 0.007, 86.980, 0.577
89.000, 99.928, 0.006, 86.872, 0.585
90.000, 99.904, 0.006, 86.808, 0.591
91.000, 99.888, 0.007, 86.904, 0.583
92.000, 99.928, 0.006, 87.052, 0.571
93.000, 99.928, 0.006, 86.948, 0.579
94.000, 99.900, 0.006, 87.176, 0.572
95.000, 99.900, 0.006, 86.868, 0.582
96.000, 99.912, 0.006, 86.936, 0.579
97.000, 99.932, 0.006, 86.844, 0.579
98.000, 99.936, 0.006, 86.756, 0.586
99.000, 99.896, 0.006, 86.932, 0.574
test accuracy: 87.450
firing rate of layers: 0.111, -1.000, 0.157, 0.111, 0.157, 0.199, 0.077, -1.000, 0.198, 0.077, 0.198, 0.227, 0.065, 0.090, 0.206, 0.137
Elapsed time: 2.0hour42.0minute8.0second
