architecture id: 12617
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.324, 1.908, 39.792, 1.637
1.000, 46.628, 1.446, 51.388, 1.333
2.000, 56.212, 1.199, 56.800, 1.189
3.000, 63.172, 1.039, 60.088, 1.107
4.000, 67.260, 0.915, 67.736, 0.915
5.000, 71.088, 0.814, 70.588, 0.837
6.000, 73.740, 0.738, 72.908, 0.761
7.000, 76.532, 0.669, 74.780, 0.726
8.000, 78.600, 0.614, 73.424, 0.778
9.000, 80.136, 0.567, 76.240, 0.689
10.000, 81.620, 0.523, 76.620, 0.665
11.000, 82.704, 0.488, 78.952, 0.609
12.000, 84.200, 0.455, 80.336, 0.580
13.000, 85.316, 0.415, 80.444, 0.574
14.000, 86.408, 0.394, 81.052, 0.554
15.000, 87.240, 0.364, 79.832, 0.586
16.000, 87.760, 0.345, 81.840, 0.531
17.000, 88.776, 0.316, 82.308, 0.533
18.000, 89.608, 0.294, 83.156, 0.506
19.000, 90.512, 0.274, 83.204, 0.507
20.000, 91.020, 0.257, 83.200, 0.499
21.000, 91.628, 0.242, 84.016, 0.503
22.000, 92.080, 0.225, 83.976, 0.490
23.000, 92.592, 0.211, 84.888, 0.473
24.000, 93.208, 0.197, 84.100, 0.488
25.000, 93.704, 0.185, 83.848, 0.514
26.000, 94.000, 0.175, 84.668, 0.485
27.000, 94.328, 0.163, 84.748, 0.493
28.000, 94.940, 0.145, 85.412, 0.461
29.000, 95.144, 0.141, 84.984, 0.487
30.000, 95.684, 0.128, 85.308, 0.491
31.000, 95.952, 0.122, 85.196, 0.496
32.000, 96.328, 0.108, 85.764, 0.482
33.000, 96.612, 0.102, 85.520, 0.480
34.000, 96.780, 0.094, 85.404, 0.508
35.000, 96.852, 0.093, 85.760, 0.494
36.000, 97.152, 0.084, 85.752, 0.490
37.000, 97.448, 0.076, 85.924, 0.497
38.000, 97.588, 0.075, 86.320, 0.485
39.000, 97.664, 0.070, 86.560, 0.478
40.000, 97.972, 0.063, 85.932, 0.501
41.000, 97.992, 0.061, 86.720, 0.491
42.000, 98.180, 0.056, 86.184, 0.508
43.000, 98.308, 0.053, 86.580, 0.490
44.000, 98.496, 0.047, 86.980, 0.483
45.000, 98.424, 0.047, 86.520, 0.512
46.000, 98.896, 0.039, 87.276, 0.493
47.000, 98.824, 0.039, 87.256, 0.478
48.000, 98.848, 0.036, 87.248, 0.488
49.000, 99.016, 0.033, 87.300, 0.483
50.000, 99.064, 0.030, 86.956, 0.512
51.000, 99.132, 0.028, 87.432, 0.487
52.000, 99.252, 0.025, 87.208, 0.522
53.000, 99.236, 0.025, 87.820, 0.483
54.000, 99.312, 0.025, 87.404, 0.504
55.000, 99.420, 0.021, 87.724, 0.493
56.000, 99.420, 0.020, 87.716, 0.496
57.000, 99.456, 0.019, 87.960, 0.485
58.000, 99.484, 0.018, 87.592, 0.510
59.000, 99.456, 0.018, 88.088, 0.491
60.000, 99.560, 0.016, 87.596, 0.502
61.000, 99.604, 0.016, 87.776, 0.500
62.000, 99.600, 0.015, 87.888, 0.499
63.000, 99.576, 0.014, 87.596, 0.514
64.000, 99.644, 0.014, 87.900, 0.494
65.000, 99.672, 0.013, 87.896, 0.499
66.000, 99.756, 0.011, 88.176, 0.493
67.000, 99.760, 0.011, 88.160, 0.494
68.000, 99.728, 0.011, 88.236, 0.502
69.000, 99.772, 0.010, 88.308, 0.502
70.000, 99.768, 0.010, 88.104, 0.506
71.000, 99.724, 0.010, 88.256, 0.495
72.000, 99.756, 0.010, 88.248, 0.506
73.000, 99.840, 0.008, 88.324, 0.502
74.000, 99.772, 0.009, 88.024, 0.507
75.000, 99.784, 0.008, 88.096, 0.501
76.000, 99.864, 0.008, 88.200, 0.502
77.000, 99.844, 0.007, 88.096, 0.503
78.000, 99.880, 0.007, 88.352, 0.510
79.000, 99.868, 0.007, 88.492, 0.502
80.000, 99.860, 0.007, 88.196, 0.507
81.000, 99.892, 0.006, 88.436, 0.501
82.000, 99.884, 0.006, 88.460, 0.496
83.000, 99.864, 0.007, 88.536, 0.500
84.000, 99.892, 0.006, 88.220, 0.520
85.000, 99.872, 0.006, 88.708, 0.496
86.000, 99.896, 0.006, 88.512, 0.496
87.000, 99.876, 0.006, 88.504, 0.500
88.000, 99.892, 0.006, 88.180, 0.507
89.000, 99.916, 0.005, 88.200, 0.503
90.000, 99.872, 0.007, 88.408, 0.504
91.000, 99.924, 0.005, 88.368, 0.513
92.000, 99.912, 0.005, 88.312, 0.501
93.000, 99.892, 0.006, 88.456, 0.504
94.000, 99.900, 0.005, 88.372, 0.513
95.000, 99.904, 0.005, 88.320, 0.507
96.000, 99.924, 0.005, 88.240, 0.510
97.000, 99.920, 0.006, 88.348, 0.504
98.000, 99.908, 0.006, 88.412, 0.495
99.000, 99.912, 0.005, 88.388, 0.512
test accuracy: 89.300
firing rate of layers: 0.297, 0.132, -1.000, 0.060, -1.000, 0.043, 0.231, 0.114, -1.000, 0.052, -1.000, 0.026, 0.110, 0.084, 0.160, 0.119
Elapsed time: 2.0hour26.0minute17.7second
