architecture id: 4002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.992, 1.880, 44.900, 1.492
1.000, 48.424, 1.396, 47.840, 1.433
2.000, 56.472, 1.191, 56.708, 1.189
3.000, 62.140, 1.049, 57.684, 1.189
4.000, 66.268, 0.942, 66.856, 0.933
5.000, 69.724, 0.845, 66.476, 0.955
6.000, 72.188, 0.776, 71.712, 0.800
7.000, 74.848, 0.714, 73.004, 0.766
8.000, 76.684, 0.658, 74.128, 0.736
9.000, 78.140, 0.621, 74.028, 0.748
10.000, 79.624, 0.580, 75.056, 0.725
11.000, 80.592, 0.549, 76.504, 0.685
12.000, 81.824, 0.512, 74.740, 0.744
13.000, 82.824, 0.491, 78.392, 0.620
14.000, 83.984, 0.456, 77.752, 0.670
15.000, 84.932, 0.428, 79.348, 0.602
16.000, 85.584, 0.410, 78.256, 0.653
17.000, 86.792, 0.381, 80.412, 0.594
18.000, 86.996, 0.366, 79.504, 0.595
19.000, 87.720, 0.349, 81.548, 0.543
20.000, 88.952, 0.320, 80.728, 0.588
21.000, 89.364, 0.302, 81.420, 0.551
22.000, 90.152, 0.286, 79.852, 0.620
23.000, 90.336, 0.276, 80.984, 0.588
24.000, 91.244, 0.257, 82.264, 0.540
25.000, 91.804, 0.241, 81.636, 0.571
26.000, 91.992, 0.233, 82.844, 0.530
27.000, 92.412, 0.223, 82.184, 0.555
28.000, 92.756, 0.207, 82.508, 0.538
29.000, 93.604, 0.191, 82.768, 0.537
30.000, 93.728, 0.184, 83.484, 0.520
31.000, 93.868, 0.177, 84.180, 0.502
32.000, 94.352, 0.164, 82.600, 0.559
33.000, 94.896, 0.154, 83.916, 0.516
34.000, 94.848, 0.148, 82.984, 0.550
35.000, 95.228, 0.140, 84.928, 0.488
36.000, 95.700, 0.129, 83.320, 0.567
37.000, 95.744, 0.127, 84.804, 0.484
38.000, 96.216, 0.115, 84.500, 0.515
39.000, 96.512, 0.104, 84.036, 0.545
40.000, 96.404, 0.107, 84.740, 0.509
41.000, 96.824, 0.098, 82.528, 0.637
42.000, 96.936, 0.096, 85.384, 0.490
43.000, 97.396, 0.083, 85.304, 0.507
44.000, 97.464, 0.081, 84.456, 0.550
45.000, 97.556, 0.078, 85.528, 0.500
46.000, 97.848, 0.071, 85.740, 0.501
47.000, 97.992, 0.066, 85.596, 0.512
48.000, 98.024, 0.064, 85.292, 0.522
49.000, 98.156, 0.060, 85.588, 0.512
50.000, 98.368, 0.056, 86.096, 0.494
51.000, 98.456, 0.055, 84.888, 0.557
52.000, 98.444, 0.051, 86.088, 0.501
53.000, 98.600, 0.048, 85.832, 0.524
54.000, 98.884, 0.041, 85.720, 0.520
55.000, 98.884, 0.041, 86.084, 0.512
56.000, 99.044, 0.036, 85.916, 0.531
57.000, 98.912, 0.039, 85.860, 0.532
58.000, 99.012, 0.037, 86.472, 0.500
59.000, 99.052, 0.035, 86.604, 0.506
60.000, 99.172, 0.032, 86.104, 0.537
61.000, 99.116, 0.032, 86.916, 0.504
62.000, 99.248, 0.029, 86.028, 0.547
63.000, 99.428, 0.027, 86.680, 0.522
64.000, 99.292, 0.027, 86.476, 0.527
65.000, 99.432, 0.024, 86.704, 0.515
66.000, 99.504, 0.023, 86.580, 0.522
67.000, 99.596, 0.021, 86.656, 0.524
68.000, 99.560, 0.020, 86.924, 0.510
69.000, 99.524, 0.021, 86.640, 0.522
70.000, 99.496, 0.021, 86.424, 0.527
71.000, 99.656, 0.019, 86.816, 0.520
72.000, 99.608, 0.018, 87.316, 0.511
73.000, 99.688, 0.017, 86.908, 0.523
74.000, 99.636, 0.018, 86.808, 0.525
75.000, 99.644, 0.017, 86.764, 0.520
76.000, 99.616, 0.017, 87.012, 0.518
77.000, 99.640, 0.016, 86.984, 0.527
78.000, 99.680, 0.016, 87.056, 0.510
79.000, 99.684, 0.015, 87.164, 0.515
80.000, 99.772, 0.014, 86.876, 0.526
81.000, 99.720, 0.014, 86.912, 0.525
82.000, 99.744, 0.013, 87.044, 0.522
83.000, 99.748, 0.013, 86.920, 0.529
84.000, 99.772, 0.013, 86.912, 0.523
85.000, 99.804, 0.013, 86.920, 0.526
86.000, 99.752, 0.013, 87.132, 0.522
87.000, 99.724, 0.013, 87.224, 0.521
88.000, 99.800, 0.012, 86.976, 0.521
89.000, 99.764, 0.012, 87.292, 0.517
90.000, 99.764, 0.012, 87.324, 0.521
91.000, 99.768, 0.013, 87.136, 0.517
92.000, 99.756, 0.012, 87.172, 0.514
93.000, 99.752, 0.013, 87.004, 0.523
94.000, 99.852, 0.012, 87.236, 0.521
95.000, 99.784, 0.012, 87.300, 0.516
96.000, 99.772, 0.011, 87.260, 0.520
97.000, 99.788, 0.012, 86.888, 0.519
98.000, 99.804, 0.012, 87.040, 0.522
99.000, 99.840, 0.011, 87.208, 0.521
test accuracy: 87.730
firing rate of layers: 0.229, -1.000, 0.268, -1.000, -1.000, -1.000, 0.166, -1.000, 0.187, -1.000, -1.000, -1.000, 0.061, 0.080, 0.192, 0.172
Elapsed time: 1.0hour30.0minute22.9second
