architecture id: 14610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.324, 2.060, 33.308, 1.825
1.000, 42.648, 1.529, 45.408, 1.518
2.000, 54.076, 1.251, 51.968, 1.350
3.000, 61.336, 1.072, 62.944, 1.047
4.000, 65.744, 0.948, 65.868, 0.968
5.000, 69.512, 0.857, 66.828, 0.935
6.000, 72.324, 0.778, 69.764, 0.867
7.000, 74.692, 0.713, 72.616, 0.791
8.000, 76.812, 0.660, 69.816, 0.878
9.000, 78.556, 0.615, 74.772, 0.723
10.000, 79.872, 0.573, 74.396, 0.759
11.000, 81.588, 0.526, 77.240, 0.648
12.000, 82.928, 0.492, 76.280, 0.684
13.000, 83.932, 0.460, 79.768, 0.587
14.000, 85.032, 0.430, 77.788, 0.646
15.000, 85.716, 0.404, 80.484, 0.571
16.000, 87.040, 0.373, 81.548, 0.548
17.000, 87.596, 0.358, 80.580, 0.585
18.000, 88.592, 0.327, 81.992, 0.528
19.000, 88.900, 0.318, 80.188, 0.609
20.000, 89.720, 0.293, 82.296, 0.536
21.000, 90.136, 0.278, 82.580, 0.526
22.000, 90.908, 0.258, 81.044, 0.581
23.000, 91.508, 0.249, 83.896, 0.490
24.000, 92.124, 0.225, 83.504, 0.510
25.000, 92.132, 0.218, 83.220, 0.527
26.000, 93.228, 0.193, 82.692, 0.563
27.000, 93.292, 0.189, 83.448, 0.535
28.000, 94.024, 0.172, 84.528, 0.500
29.000, 94.164, 0.167, 84.100, 0.514
30.000, 94.700, 0.155, 83.916, 0.523
31.000, 94.912, 0.148, 84.796, 0.497
32.000, 95.280, 0.136, 84.088, 0.548
33.000, 95.652, 0.128, 84.324, 0.534
34.000, 95.900, 0.119, 85.160, 0.503
35.000, 96.324, 0.107, 85.016, 0.511
36.000, 96.920, 0.094, 83.140, 0.613
37.000, 96.724, 0.095, 83.932, 0.568
38.000, 97.008, 0.088, 85.028, 0.533
39.000, 97.248, 0.085, 85.372, 0.513
40.000, 97.852, 0.068, 85.600, 0.527
41.000, 97.584, 0.071, 85.508, 0.520
42.000, 97.944, 0.065, 85.896, 0.510
43.000, 98.300, 0.055, 86.284, 0.506
44.000, 98.248, 0.054, 86.752, 0.503
45.000, 98.360, 0.050, 86.132, 0.521
46.000, 98.396, 0.051, 86.176, 0.531
47.000, 98.400, 0.049, 86.024, 0.531
48.000, 98.804, 0.039, 86.084, 0.545
49.000, 98.808, 0.039, 85.912, 0.549
50.000, 98.804, 0.036, 86.456, 0.533
51.000, 98.976, 0.034, 86.464, 0.529
52.000, 99.196, 0.029, 86.612, 0.524
53.000, 99.164, 0.029, 86.464, 0.533
54.000, 99.284, 0.026, 86.344, 0.544
55.000, 99.340, 0.023, 86.820, 0.532
56.000, 99.360, 0.023, 86.888, 0.537
57.000, 99.448, 0.022, 86.888, 0.538
58.000, 99.396, 0.021, 87.384, 0.524
59.000, 99.452, 0.020, 86.624, 0.563
60.000, 99.472, 0.019, 86.948, 0.557
61.000, 99.504, 0.019, 86.840, 0.553
62.000, 99.632, 0.016, 87.176, 0.539
63.000, 99.580, 0.015, 86.796, 0.543
64.000, 99.652, 0.014, 86.968, 0.549
65.000, 99.596, 0.014, 87.156, 0.541
66.000, 99.756, 0.012, 87.272, 0.537
67.000, 99.724, 0.011, 87.180, 0.548
68.000, 99.752, 0.012, 87.180, 0.539
69.000, 99.764, 0.010, 87.404, 0.529
70.000, 99.828, 0.009, 87.224, 0.542
71.000, 99.804, 0.009, 87.280, 0.548
72.000, 99.820, 0.009, 87.312, 0.545
73.000, 99.864, 0.008, 87.500, 0.538
74.000, 99.828, 0.009, 87.412, 0.543
75.000, 99.828, 0.009, 87.248, 0.540
76.000, 99.904, 0.008, 87.384, 0.541
77.000, 99.828, 0.008, 87.436, 0.556
78.000, 99.848, 0.008, 87.440, 0.546
79.000, 99.856, 0.008, 87.408, 0.551
80.000, 99.872, 0.007, 87.608, 0.551
81.000, 99.820, 0.008, 87.356, 0.555
82.000, 99.884, 0.007, 87.672, 0.547
83.000, 99.916, 0.006, 87.648, 0.551
84.000, 99.852, 0.007, 87.520, 0.554
85.000, 99.852, 0.007, 87.556, 0.544
86.000, 99.944, 0.005, 87.500, 0.559
87.000, 99.900, 0.007, 87.624, 0.538
88.000, 99.892, 0.006, 87.440, 0.552
89.000, 99.904, 0.006, 87.520, 0.542
90.000, 99.908, 0.006, 87.532, 0.557
91.000, 99.880, 0.007, 87.464, 0.550
92.000, 99.920, 0.006, 87.484, 0.549
93.000, 99.936, 0.005, 87.380, 0.557
94.000, 99.920, 0.006, 87.504, 0.540
95.000, 99.900, 0.006, 87.580, 0.542
96.000, 99.932, 0.006, 87.536, 0.549
97.000, 99.864, 0.006, 87.712, 0.541
98.000, 99.916, 0.006, 87.684, 0.547
99.000, 99.908, 0.006, 87.820, 0.544
test accuracy: 87.640
firing rate of layers: -1.000, 0.247, -1.000, 0.044, 0.000, 0.038, -1.000, 0.205, -1.000, 0.030, 0.000, 0.024, 0.090, 0.104, 0.207, 0.080
Elapsed time: 2.0hour15.0minute56.9second
