architecture id: 10139
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.124, 2.017, 36.784, 1.677
1.000, 44.904, 1.490, 47.760, 1.434
2.000, 54.168, 1.265, 53.548, 1.273
3.000, 59.592, 1.106, 61.276, 1.071
4.000, 64.576, 0.991, 64.600, 1.009
5.000, 67.936, 0.896, 66.964, 0.935
6.000, 70.672, 0.818, 69.868, 0.854
7.000, 73.152, 0.755, 70.332, 0.844
8.000, 74.944, 0.709, 69.348, 0.886
9.000, 76.308, 0.668, 71.652, 0.803
10.000, 78.416, 0.614, 73.856, 0.741
11.000, 80.084, 0.573, 75.656, 0.700
12.000, 81.076, 0.534, 76.324, 0.672
13.000, 82.308, 0.503, 77.624, 0.651
14.000, 83.412, 0.471, 78.844, 0.622
15.000, 84.784, 0.434, 79.200, 0.607
16.000, 85.300, 0.414, 79.692, 0.609
17.000, 86.524, 0.385, 78.800, 0.633
18.000, 87.376, 0.362, 80.224, 0.586
19.000, 88.072, 0.346, 79.668, 0.606
20.000, 88.920, 0.322, 81.556, 0.552
21.000, 89.372, 0.299, 80.332, 0.589
22.000, 90.108, 0.283, 80.732, 0.590
23.000, 90.788, 0.263, 80.700, 0.593
24.000, 91.500, 0.249, 80.944, 0.612
25.000, 92.152, 0.228, 81.444, 0.583
26.000, 92.340, 0.219, 82.280, 0.564
27.000, 92.828, 0.203, 80.680, 0.625
28.000, 93.092, 0.198, 82.260, 0.558
29.000, 93.844, 0.179, 82.672, 0.557
30.000, 94.248, 0.166, 81.920, 0.601
31.000, 94.876, 0.152, 83.024, 0.578
32.000, 94.976, 0.146, 83.056, 0.571
33.000, 95.076, 0.141, 83.472, 0.540
34.000, 95.784, 0.124, 82.232, 0.631
35.000, 96.252, 0.112, 83.756, 0.557
36.000, 96.280, 0.111, 83.412, 0.572
37.000, 97.028, 0.093, 84.060, 0.562
38.000, 97.000, 0.090, 83.520, 0.596
39.000, 97.056, 0.088, 84.580, 0.545
40.000, 97.236, 0.083, 84.296, 0.584
41.000, 97.556, 0.074, 84.964, 0.540
42.000, 97.608, 0.072, 84.624, 0.569
43.000, 97.944, 0.065, 84.712, 0.570
44.000, 98.080, 0.060, 85.508, 0.531
45.000, 98.324, 0.056, 85.144, 0.540
46.000, 98.448, 0.050, 85.176, 0.558
47.000, 98.620, 0.047, 85.260, 0.567
48.000, 98.736, 0.045, 85.116, 0.561
49.000, 98.700, 0.042, 85.428, 0.578
50.000, 98.908, 0.038, 85.700, 0.548
51.000, 98.972, 0.036, 85.488, 0.573
52.000, 99.100, 0.030, 86.128, 0.553
53.000, 99.160, 0.031, 85.116, 0.611
54.000, 99.096, 0.030, 85.872, 0.560
55.000, 99.200, 0.028, 85.584, 0.577
56.000, 99.392, 0.023, 85.880, 0.574
57.000, 99.500, 0.021, 86.136, 0.575
58.000, 99.496, 0.021, 85.540, 0.596
59.000, 99.564, 0.019, 86.252, 0.579
60.000, 99.636, 0.016, 86.320, 0.581
61.000, 99.584, 0.017, 86.140, 0.579
62.000, 99.612, 0.016, 85.968, 0.591
63.000, 99.512, 0.018, 86.460, 0.573
64.000, 99.660, 0.014, 86.532, 0.563
65.000, 99.680, 0.014, 86.232, 0.566
66.000, 99.736, 0.013, 86.428, 0.579
67.000, 99.752, 0.011, 86.240, 0.586
68.000, 99.784, 0.011, 86.500, 0.580
69.000, 99.764, 0.011, 86.812, 0.578
70.000, 99.824, 0.010, 86.352, 0.594
71.000, 99.792, 0.010, 86.512, 0.589
72.000, 99.820, 0.009, 86.680, 0.572
73.000, 99.824, 0.009, 86.684, 0.582
74.000, 99.880, 0.008, 86.680, 0.587
75.000, 99.856, 0.008, 86.816, 0.582
76.000, 99.868, 0.008, 86.632, 0.585
77.000, 99.880, 0.007, 86.616, 0.584
78.000, 99.864, 0.008, 86.816, 0.572
79.000, 99.876, 0.007, 86.696, 0.594
80.000, 99.856, 0.007, 86.896, 0.586
81.000, 99.920, 0.006, 86.600, 0.589
82.000, 99.904, 0.007, 86.716, 0.583
83.000, 99.880, 0.007, 86.924, 0.587
84.000, 99.924, 0.006, 86.732, 0.585
85.000, 99.912, 0.006, 86.704, 0.586
86.000, 99.892, 0.006, 86.888, 0.579
87.000, 99.900, 0.006, 86.900, 0.591
88.000, 99.916, 0.006, 86.824, 0.589
89.000, 99.896, 0.006, 86.792, 0.585
90.000, 99.912, 0.006, 86.532, 0.591
91.000, 99.904, 0.006, 86.632, 0.593
92.000, 99.928, 0.006, 86.788, 0.597
93.000, 99.904, 0.006, 86.504, 0.591
94.000, 99.920, 0.006, 86.872, 0.587
95.000, 99.936, 0.005, 86.876, 0.584
96.000, 99.916, 0.006, 86.800, 0.589
97.000, 99.916, 0.006, 86.932, 0.585
98.000, 99.912, 0.006, 86.848, 0.587
99.000, 99.900, 0.006, 86.684, 0.594
test accuracy: 87.270
firing rate of layers: 0.044, 0.246, -1.000, -1.000, -1.000, 0.097, 0.032, 0.201, -1.000, -1.000, -1.000, 0.109, 0.083, 0.097, 0.202, 0.115
Elapsed time: 1.0hour52.0minute25.6second
