architecture id: 1370
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.920, 2.222, 24.404, 2.108
1.000, 28.728, 1.965, 31.284, 1.860
2.000, 36.492, 1.706, 37.112, 1.758
3.000, 45.256, 1.480, 46.464, 1.471
4.000, 52.032, 1.315, 51.388, 1.337
5.000, 56.548, 1.194, 51.296, 1.463
6.000, 60.504, 1.083, 57.812, 1.167
7.000, 63.656, 1.004, 62.864, 1.068
8.000, 66.360, 0.937, 65.384, 0.984
9.000, 68.228, 0.887, 64.184, 1.014
10.000, 70.116, 0.840, 67.744, 0.926
11.000, 72.260, 0.779, 68.076, 0.924
12.000, 74.056, 0.739, 70.164, 0.847
13.000, 75.424, 0.692, 69.072, 0.908
14.000, 76.368, 0.671, 69.992, 0.843
15.000, 77.480, 0.637, 69.808, 0.892
16.000, 78.776, 0.606, 73.312, 0.784
17.000, 79.372, 0.586, 73.124, 0.769
18.000, 80.396, 0.553, 76.520, 0.672
19.000, 81.340, 0.533, 73.096, 0.789
20.000, 82.100, 0.507, 75.640, 0.712
21.000, 83.128, 0.482, 77.432, 0.655
22.000, 83.892, 0.459, 76.324, 0.691
23.000, 84.092, 0.449, 76.468, 0.688
24.000, 85.028, 0.427, 74.792, 0.766
25.000, 85.612, 0.410, 78.648, 0.641
26.000, 86.560, 0.381, 79.244, 0.609
27.000, 86.644, 0.374, 77.556, 0.682
28.000, 86.976, 0.369, 79.080, 0.616
29.000, 87.996, 0.351, 79.572, 0.615
30.000, 88.088, 0.342, 79.468, 0.613
31.000, 88.708, 0.325, 80.196, 0.579
32.000, 89.000, 0.317, 79.804, 0.626
33.000, 90.192, 0.289, 80.716, 0.572
34.000, 90.512, 0.280, 78.884, 0.662
35.000, 90.356, 0.278, 79.976, 0.623
36.000, 90.924, 0.266, 81.516, 0.552
37.000, 91.312, 0.257, 80.760, 0.591
38.000, 91.672, 0.241, 80.724, 0.591
39.000, 91.796, 0.237, 81.152, 0.598
40.000, 92.124, 0.231, 81.192, 0.588
41.000, 92.608, 0.216, 80.124, 0.630
42.000, 92.564, 0.216, 82.152, 0.564
43.000, 93.208, 0.205, 81.984, 0.565
44.000, 93.472, 0.194, 82.112, 0.579
45.000, 93.748, 0.185, 82.560, 0.554
46.000, 94.164, 0.172, 82.304, 0.572
47.000, 94.176, 0.175, 82.092, 0.577
48.000, 94.332, 0.166, 83.056, 0.550
49.000, 94.552, 0.160, 83.088, 0.536
50.000, 95.040, 0.151, 83.064, 0.550
51.000, 95.288, 0.144, 83.060, 0.557
52.000, 95.524, 0.139, 82.912, 0.566
53.000, 95.812, 0.130, 82.864, 0.562
54.000, 95.892, 0.126, 83.340, 0.545
55.000, 96.204, 0.118, 83.460, 0.561
56.000, 96.160, 0.119, 83.796, 0.550
57.000, 96.368, 0.113, 83.796, 0.540
58.000, 96.548, 0.110, 83.668, 0.547
59.000, 96.628, 0.108, 83.648, 0.548
60.000, 96.664, 0.105, 84.032, 0.539
61.000, 97.092, 0.096, 83.240, 0.567
62.000, 97.112, 0.092, 83.444, 0.568
63.000, 97.300, 0.090, 83.844, 0.543
64.000, 97.248, 0.090, 84.264, 0.543
65.000, 97.560, 0.082, 83.912, 0.553
66.000, 97.700, 0.079, 84.088, 0.554
67.000, 97.576, 0.079, 84.068, 0.563
68.000, 97.936, 0.073, 84.128, 0.562
69.000, 97.876, 0.071, 84.312, 0.550
70.000, 97.972, 0.071, 84.112, 0.556
71.000, 98.104, 0.067, 84.508, 0.547
72.000, 98.132, 0.067, 84.128, 0.564
73.000, 98.284, 0.062, 84.288, 0.554
74.000, 98.180, 0.065, 84.344, 0.562
75.000, 98.472, 0.061, 84.280, 0.560
76.000, 98.272, 0.061, 84.460, 0.554
77.000, 98.380, 0.060, 84.320, 0.555
78.000, 98.588, 0.056, 84.488, 0.552
79.000, 98.572, 0.054, 84.300, 0.558
80.000, 98.592, 0.053, 84.424, 0.555
81.000, 98.616, 0.053, 84.516, 0.553
82.000, 98.700, 0.053, 84.300, 0.561
83.000, 98.588, 0.053, 84.532, 0.550
84.000, 98.828, 0.049, 84.568, 0.552
85.000, 98.796, 0.050, 84.724, 0.553
86.000, 98.748, 0.049, 84.756, 0.553
87.000, 98.808, 0.049, 84.712, 0.550
88.000, 98.668, 0.050, 84.576, 0.552
89.000, 98.900, 0.047, 84.780, 0.547
90.000, 98.872, 0.047, 84.692, 0.553
91.000, 98.848, 0.047, 84.684, 0.560
92.000, 98.944, 0.046, 84.576, 0.551
93.000, 98.936, 0.046, 84.784, 0.550
94.000, 98.852, 0.047, 84.792, 0.555
95.000, 98.996, 0.044, 84.864, 0.546
96.000, 98.980, 0.045, 84.584, 0.559
97.000, 98.816, 0.047, 84.820, 0.552
98.000, 98.900, 0.047, 84.520, 0.558
99.000, 98.896, 0.046, 84.788, 0.549
test accuracy: 85.170
firing rate of layers: -1.000, 0.064, -1.000, 0.064, 0.000, -1.000, -1.000, 0.040, -1.000, 0.040, 0.000, -1.000, 0.079, 0.113, 0.221, 0.051
Elapsed time: 1.0hour42.0minute12.9second
