architecture id: 1753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.072, 1.989, 38.096, 1.685
1.000, 43.804, 1.511, 44.536, 1.626
2.000, 50.604, 1.335, 51.716, 1.339
3.000, 57.072, 1.182, 57.596, 1.184
4.000, 61.496, 1.072, 56.644, 1.225
5.000, 64.360, 0.987, 64.616, 0.992
6.000, 67.124, 0.919, 65.036, 0.987
7.000, 69.748, 0.853, 65.248, 0.986
8.000, 71.704, 0.799, 68.060, 0.907
9.000, 73.364, 0.752, 70.108, 0.848
10.000, 75.128, 0.699, 69.392, 0.890
11.000, 76.064, 0.672, 71.508, 0.831
12.000, 77.848, 0.628, 72.484, 0.780
13.000, 78.900, 0.600, 73.052, 0.775
14.000, 79.808, 0.569, 74.200, 0.732
15.000, 80.920, 0.538, 76.652, 0.671
16.000, 81.884, 0.508, 73.728, 0.763
17.000, 83.000, 0.481, 74.352, 0.749
18.000, 84.096, 0.449, 77.088, 0.675
19.000, 85.300, 0.423, 78.560, 0.631
20.000, 85.956, 0.406, 79.016, 0.611
21.000, 86.368, 0.391, 79.352, 0.619
22.000, 87.128, 0.367, 79.356, 0.621
23.000, 87.952, 0.345, 79.344, 0.613
24.000, 88.516, 0.331, 79.276, 0.635
25.000, 89.388, 0.307, 79.160, 0.639
26.000, 89.800, 0.293, 81.652, 0.561
27.000, 90.064, 0.284, 79.928, 0.630
28.000, 90.796, 0.267, 79.808, 0.623
29.000, 91.240, 0.253, 79.980, 0.641
30.000, 91.792, 0.241, 82.076, 0.548
31.000, 92.084, 0.229, 82.300, 0.562
32.000, 92.880, 0.208, 82.116, 0.564
33.000, 93.208, 0.197, 80.660, 0.634
34.000, 93.516, 0.189, 82.392, 0.566
35.000, 94.028, 0.178, 82.884, 0.543
36.000, 94.076, 0.170, 82.780, 0.559
37.000, 94.632, 0.158, 83.092, 0.548
38.000, 95.168, 0.147, 82.852, 0.563
39.000, 95.456, 0.138, 83.204, 0.564
40.000, 95.644, 0.131, 82.628, 0.585
41.000, 95.884, 0.124, 81.820, 0.637
42.000, 96.100, 0.117, 83.388, 0.566
43.000, 96.448, 0.108, 83.668, 0.563
44.000, 96.644, 0.106, 84.120, 0.555
45.000, 97.036, 0.094, 84.256, 0.547
46.000, 97.116, 0.090, 84.020, 0.572
47.000, 97.244, 0.085, 84.484, 0.548
48.000, 97.592, 0.077, 83.960, 0.572
49.000, 97.604, 0.079, 83.888, 0.584
50.000, 97.676, 0.074, 84.848, 0.540
51.000, 98.028, 0.066, 84.692, 0.550
52.000, 98.048, 0.065, 84.792, 0.561
53.000, 97.984, 0.064, 84.708, 0.555
54.000, 98.304, 0.056, 85.104, 0.547
55.000, 98.600, 0.050, 84.928, 0.560
56.000, 98.300, 0.053, 84.768, 0.576
57.000, 98.748, 0.045, 85.296, 0.546
58.000, 98.736, 0.044, 85.032, 0.551
59.000, 98.860, 0.041, 85.152, 0.568
60.000, 98.984, 0.037, 85.612, 0.543
61.000, 99.076, 0.035, 85.360, 0.558
62.000, 98.980, 0.036, 85.300, 0.559
63.000, 99.232, 0.032, 85.600, 0.568
64.000, 99.224, 0.032, 85.632, 0.563
65.000, 99.276, 0.028, 85.976, 0.546
66.000, 99.264, 0.029, 85.552, 0.557
67.000, 99.296, 0.027, 85.536, 0.564
68.000, 99.352, 0.026, 85.568, 0.568
69.000, 99.444, 0.024, 85.616, 0.565
70.000, 99.460, 0.023, 85.904, 0.563
71.000, 99.484, 0.022, 86.224, 0.551
72.000, 99.532, 0.021, 85.952, 0.572
73.000, 99.596, 0.020, 86.060, 0.560
74.000, 99.568, 0.020, 85.944, 0.566
75.000, 99.588, 0.019, 85.916, 0.569
76.000, 99.628, 0.017, 85.872, 0.563
77.000, 99.656, 0.017, 86.132, 0.562
78.000, 99.680, 0.017, 86.032, 0.570
79.000, 99.712, 0.016, 86.064, 0.576
80.000, 99.704, 0.016, 86.160, 0.570
81.000, 99.640, 0.017, 86.228, 0.569
82.000, 99.708, 0.016, 86.020, 0.575
83.000, 99.716, 0.015, 86.176, 0.571
84.000, 99.728, 0.015, 85.988, 0.582
85.000, 99.668, 0.016, 85.932, 0.575
86.000, 99.716, 0.014, 86.180, 0.576
87.000, 99.720, 0.014, 86.004, 0.574
88.000, 99.756, 0.014, 86.292, 0.569
89.000, 99.760, 0.013, 86.276, 0.579
90.000, 99.768, 0.013, 86.460, 0.570
91.000, 99.816, 0.012, 86.096, 0.570
92.000, 99.744, 0.013, 86.496, 0.577
93.000, 99.760, 0.012, 86.200, 0.577
94.000, 99.812, 0.012, 86.376, 0.565
95.000, 99.728, 0.013, 86.304, 0.572
96.000, 99.764, 0.013, 86.196, 0.577
97.000, 99.796, 0.013, 86.300, 0.572
98.000, 99.788, 0.013, 86.304, 0.569
99.000, 99.792, 0.012, 86.180, 0.571
test accuracy: 86.620
firing rate of layers: 0.099, -1.000, 0.023, -1.000, 0.155, -1.000, 0.075, -1.000, 0.025, -1.000, 0.178, -1.000, 0.066, 0.095, 0.202, 0.088
Elapsed time: 1.0hour54.0minute5.5second
