architecture id: 14461
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.468, 2.209, 25.988, 2.047
1.000, 34.080, 1.780, 34.852, 1.860
2.000, 48.216, 1.395, 51.424, 1.343
3.000, 56.308, 1.188, 57.584, 1.173
4.000, 62.068, 1.053, 60.356, 1.115
5.000, 66.160, 0.944, 62.584, 1.049
6.000, 69.508, 0.866, 66.304, 0.957
7.000, 71.588, 0.804, 69.500, 0.854
8.000, 73.876, 0.735, 71.796, 0.809
9.000, 76.224, 0.680, 70.336, 0.851
10.000, 77.776, 0.631, 72.320, 0.801
11.000, 78.920, 0.601, 76.868, 0.665
12.000, 80.656, 0.550, 74.456, 0.749
13.000, 82.024, 0.515, 76.932, 0.663
14.000, 83.104, 0.481, 78.456, 0.629
15.000, 83.536, 0.464, 75.680, 0.726
16.000, 85.180, 0.426, 79.616, 0.588
17.000, 85.664, 0.409, 76.972, 0.679
18.000, 86.624, 0.385, 79.780, 0.594
19.000, 87.424, 0.361, 80.588, 0.593
20.000, 87.744, 0.346, 79.120, 0.629
21.000, 88.376, 0.328, 77.168, 0.727
22.000, 89.444, 0.303, 80.340, 0.615
23.000, 89.880, 0.290, 80.644, 0.603
24.000, 91.000, 0.264, 79.948, 0.636
25.000, 90.740, 0.263, 80.756, 0.608
26.000, 91.532, 0.239, 81.564, 0.577
27.000, 92.100, 0.227, 80.884, 0.620
28.000, 92.588, 0.208, 82.612, 0.545
29.000, 92.840, 0.207, 83.324, 0.535
30.000, 93.232, 0.195, 82.188, 0.585
31.000, 93.856, 0.179, 82.176, 0.578
32.000, 94.440, 0.164, 83.632, 0.537
33.000, 95.000, 0.145, 83.548, 0.566
34.000, 95.304, 0.139, 82.684, 0.585
35.000, 95.428, 0.136, 83.412, 0.588
36.000, 95.788, 0.124, 83.940, 0.549
37.000, 95.852, 0.118, 84.584, 0.543
38.000, 96.308, 0.108, 83.564, 0.588
39.000, 96.480, 0.106, 83.024, 0.615
40.000, 96.856, 0.094, 82.868, 0.607
41.000, 97.116, 0.087, 84.208, 0.572
42.000, 97.364, 0.083, 84.444, 0.576
43.000, 97.568, 0.074, 83.084, 0.643
44.000, 97.728, 0.069, 83.704, 0.616
45.000, 97.908, 0.066, 84.404, 0.598
46.000, 98.180, 0.060, 85.144, 0.559
47.000, 98.152, 0.058, 85.292, 0.562
48.000, 98.312, 0.053, 85.148, 0.566
49.000, 98.564, 0.047, 85.012, 0.591
50.000, 98.696, 0.043, 85.176, 0.587
51.000, 98.756, 0.042, 84.816, 0.607
52.000, 98.812, 0.040, 84.812, 0.614
53.000, 98.900, 0.036, 85.768, 0.571
54.000, 99.140, 0.031, 85.472, 0.587
55.000, 99.036, 0.033, 85.664, 0.573
56.000, 99.300, 0.027, 85.648, 0.588
57.000, 99.308, 0.025, 86.024, 0.578
58.000, 99.372, 0.025, 85.784, 0.585
59.000, 99.436, 0.022, 86.004, 0.578
60.000, 99.444, 0.021, 86.228, 0.574
61.000, 99.512, 0.019, 86.092, 0.587
62.000, 99.540, 0.018, 86.244, 0.572
63.000, 99.588, 0.018, 86.008, 0.598
64.000, 99.620, 0.016, 86.120, 0.583
65.000, 99.576, 0.017, 85.948, 0.585
66.000, 99.656, 0.015, 86.152, 0.569
67.000, 99.628, 0.016, 86.452, 0.577
68.000, 99.752, 0.013, 86.120, 0.587
69.000, 99.672, 0.013, 86.364, 0.587
70.000, 99.760, 0.011, 86.612, 0.577
71.000, 99.776, 0.012, 86.364, 0.588
72.000, 99.728, 0.012, 86.516, 0.587
73.000, 99.844, 0.010, 86.444, 0.582
74.000, 99.808, 0.010, 86.184, 0.593
75.000, 99.828, 0.010, 86.576, 0.586
76.000, 99.860, 0.009, 86.488, 0.589
77.000, 99.860, 0.009, 86.452, 0.590
78.000, 99.896, 0.009, 86.760, 0.580
79.000, 99.864, 0.009, 86.692, 0.590
80.000, 99.832, 0.009, 86.788, 0.576
81.000, 99.852, 0.008, 86.836, 0.580
82.000, 99.860, 0.008, 86.744, 0.587
83.000, 99.860, 0.008, 86.816, 0.583
84.000, 99.900, 0.007, 86.904, 0.578
85.000, 99.876, 0.008, 86.848, 0.582
86.000, 99.920, 0.007, 86.808, 0.588
87.000, 99.872, 0.007, 86.672, 0.586
88.000, 99.908, 0.007, 86.572, 0.583
89.000, 99.872, 0.007, 86.684, 0.593
90.000, 99.876, 0.007, 86.908, 0.581
91.000, 99.892, 0.007, 86.888, 0.581
92.000, 99.908, 0.007, 86.620, 0.582
93.000, 99.912, 0.007, 86.996, 0.582
94.000, 99.888, 0.007, 86.984, 0.579
95.000, 99.904, 0.007, 86.824, 0.585
96.000, 99.908, 0.007, 86.760, 0.596
97.000, 99.956, 0.006, 86.976, 0.578
98.000, 99.908, 0.007, 86.892, 0.576
99.000, 99.904, 0.007, 86.968, 0.577
test accuracy: 87.080
firing rate of layers: -1.000, 0.234, -1.000, 0.086, 0.086, 0.030, -1.000, 0.204, -1.000, 0.074, 0.074, 0.019, 0.079, 0.119, 0.255, 0.102
Elapsed time: 2.0hour2.0minute20.1second
