architecture id: 12051
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.976, 2.183, 27.120, 1.992
1.000, 35.600, 1.736, 37.412, 1.772
2.000, 48.528, 1.399, 49.132, 1.407
3.000, 55.672, 1.213, 56.728, 1.200
4.000, 59.964, 1.100, 58.472, 1.180
5.000, 64.304, 1.003, 58.216, 1.182
6.000, 67.120, 0.920, 64.432, 1.011
7.000, 69.528, 0.851, 68.644, 0.899
8.000, 71.936, 0.793, 64.136, 1.016
9.000, 73.536, 0.751, 69.916, 0.851
10.000, 74.920, 0.705, 71.896, 0.800
11.000, 76.392, 0.660, 73.588, 0.747
12.000, 77.996, 0.624, 74.692, 0.723
13.000, 79.080, 0.593, 74.048, 0.747
14.000, 80.484, 0.562, 71.420, 0.816
15.000, 80.984, 0.539, 77.284, 0.665
16.000, 82.296, 0.508, 74.148, 0.757
17.000, 82.836, 0.489, 76.416, 0.687
18.000, 83.304, 0.471, 75.860, 0.711
19.000, 84.376, 0.447, 77.796, 0.655
20.000, 85.092, 0.427, 79.184, 0.617
21.000, 86.272, 0.399, 78.972, 0.617
22.000, 86.800, 0.380, 78.780, 0.625
23.000, 87.496, 0.366, 78.692, 0.638
24.000, 87.768, 0.355, 79.376, 0.616
25.000, 88.232, 0.339, 79.012, 0.632
26.000, 89.144, 0.315, 77.408, 0.691
27.000, 89.316, 0.307, 79.528, 0.624
28.000, 90.036, 0.288, 80.576, 0.589
29.000, 90.676, 0.271, 79.936, 0.608
30.000, 89.936, 0.284, 80.328, 0.597
31.000, 91.136, 0.261, 81.516, 0.573
32.000, 91.628, 0.243, 81.092, 0.585
33.000, 92.240, 0.230, 79.360, 0.660
34.000, 92.052, 0.230, 81.668, 0.575
35.000, 92.016, 0.232, 80.972, 0.606
36.000, 92.756, 0.212, 80.764, 0.613
37.000, 93.468, 0.189, 81.352, 0.600
38.000, 93.512, 0.191, 81.836, 0.594
39.000, 94.032, 0.176, 82.352, 0.565
40.000, 93.884, 0.176, 81.508, 0.610
41.000, 93.940, 0.175, 81.596, 0.621
42.000, 94.664, 0.158, 82.744, 0.568
43.000, 94.856, 0.153, 82.324, 0.595
44.000, 95.080, 0.145, 80.792, 0.656
