architecture id: 8188
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.704, 1.943, 32.560, 1.881
1.000, 47.888, 1.414, 52.908, 1.291
2.000, 56.368, 1.196, 54.920, 1.240
3.000, 61.788, 1.057, 59.440, 1.153
4.000, 66.212, 0.938, 67.308, 0.929
5.000, 69.820, 0.840, 63.032, 1.067
6.000, 71.788, 0.786, 69.236, 0.889
7.000, 74.468, 0.721, 67.472, 0.924
8.000, 76.156, 0.674, 72.956, 0.774
9.000, 77.808, 0.625, 74.172, 0.745
10.000, 79.512, 0.578, 76.072, 0.689
11.000, 80.816, 0.537, 76.804, 0.680
12.000, 82.416, 0.500, 77.528, 0.646
13.000, 83.384, 0.471, 77.528, 0.651
14.000, 84.568, 0.438, 78.092, 0.637
15.000, 86.020, 0.406, 74.088, 0.814
16.000, 86.640, 0.382, 79.580, 0.609
17.000, 87.764, 0.353, 80.712, 0.581
18.000, 88.520, 0.333, 79.840, 0.606
19.000, 89.184, 0.310, 79.484, 0.630
20.000, 90.264, 0.283, 81.292, 0.562
21.000, 90.596, 0.271, 81.944, 0.549
22.000, 91.064, 0.260, 81.848, 0.555
23.000, 91.984, 0.233, 82.680, 0.529
24.000, 92.344, 0.220, 82.480, 0.558
25.000, 93.008, 0.203, 83.216, 0.528
26.000, 93.736, 0.186, 81.884, 0.588
27.000, 93.796, 0.181, 83.000, 0.538
28.000, 94.268, 0.169, 82.692, 0.565
29.000, 94.828, 0.152, 84.660, 0.496
30.000, 95.104, 0.145, 82.984, 0.570
31.000, 95.440, 0.134, 84.316, 0.533
32.000, 95.956, 0.123, 83.680, 0.558
33.000, 95.944, 0.121, 83.644, 0.574
34.000, 96.272, 0.111, 84.796, 0.524
35.000, 96.732, 0.097, 84.456, 0.553
36.000, 97.124, 0.087, 84.612, 0.535
37.000, 97.548, 0.078, 85.220, 0.522
38.000, 97.456, 0.080, 84.804, 0.540
39.000, 97.648, 0.071, 84.908, 0.542
40.000, 97.832, 0.064, 85.304, 0.524
41.000, 97.984, 0.061, 85.008, 0.540
42.000, 98.260, 0.055, 84.940, 0.554
43.000, 98.508, 0.052, 85.568, 0.555
44.000, 98.416, 0.049, 85.592, 0.554
45.000, 98.704, 0.043, 85.204, 0.560
46.000, 98.844, 0.039, 86.164, 0.531
47.000, 98.984, 0.035, 85.924, 0.544
48.000, 99.012, 0.033, 85.988, 0.547
49.000, 99.184, 0.029, 86.416, 0.532
50.000, 99.268, 0.027, 85.948, 0.564
51.000, 99.068, 0.030, 86.372, 0.545
52.000, 99.380, 0.023, 86.664, 0.529
53.000, 99.456, 0.022, 86.588, 0.538
54.000, 99.488, 0.020, 86.776, 0.540
55.000, 99.440, 0.020, 86.184, 0.561
56.000, 99.548, 0.018, 86.820, 0.527
57.000, 99.628, 0.016, 86.700, 0.545
58.000, 99.608, 0.017, 87.044, 0.534
59.000, 99.636, 0.015, 86.796, 0.549
60.000, 99.668, 0.013, 86.644, 0.552
61.000, 99.748, 0.012, 87.088, 0.544
62.000, 99.716, 0.012, 87.000, 0.537
63.000, 99.784, 0.011, 87.216, 0.542
64.000, 99.812, 0.010, 87.100, 0.541
65.000, 99.808, 0.010, 87.172, 0.547
66.000, 99.832, 0.009, 87.224, 0.540
67.000, 99.844, 0.008, 87.224, 0.552
68.000, 99.856, 0.008, 87.364, 0.544
69.000, 99.860, 0.008, 87.412, 0.543
70.000, 99.880, 0.007, 87.484, 0.544
71.000, 99.868, 0.007, 87.388, 0.550
72.000, 99.900, 0.007, 87.196, 0.562
73.000, 99.880, 0.007, 87.656, 0.541
74.000, 99.864, 0.007, 87.296, 0.543
75.000, 99.908, 0.006, 87.448, 0.546
76.000, 99.864, 0.006, 87.468, 0.549
77.000, 99.900, 0.006, 87.456, 0.552
78.000, 99.888, 0.006, 87.408, 0.547
79.000, 99.916, 0.005, 87.676, 0.545
80.000, 99.908, 0.006, 87.612, 0.551
81.000, 99.904, 0.005, 87.440, 0.551
82.000, 99.932, 0.005, 87.600, 0.548
83.000, 99.932, 0.005, 87.244, 0.556
84.000, 99.936, 0.005, 87.672, 0.552
85.000, 99.932, 0.005, 87.528, 0.546
86.000, 99.944, 0.004, 87.408, 0.548
87.000, 99.920, 0.005, 87.468, 0.555
88.000, 99.936, 0.005, 87.700, 0.546
89.000, 99.920, 0.005, 87.684, 0.549
90.000, 99.940, 0.005, 87.696, 0.548
91.000, 99.924, 0.004, 87.596, 0.551
92.000, 99.964, 0.004, 87.496, 0.557
93.000, 99.936, 0.005, 87.524, 0.549
94.000, 99.928, 0.005, 87.580, 0.546
95.000, 99.936, 0.005, 87.464, 0.545
96.000, 99.912, 0.005, 87.660, 0.538
97.000, 99.936, 0.004, 87.692, 0.547
98.000, 99.952, 0.004, 87.612, 0.546
99.000, 99.956, 0.004, 87.696, 0.551
test accuracy: 87.760
firing rate of layers: 0.062, 0.191, -1.000, 0.191, 0.034, 0.216, 0.065, 0.175, -1.000, 0.175, 0.037, 0.240, 0.065, 0.092, 0.206, 0.128
Elapsed time: 2.0hour42.0minute2.6second
