architecture id: 5185
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.716, 1.868, 41.604, 1.580
1.000, 49.540, 1.370, 44.832, 1.571
2.000, 57.840, 1.158, 55.748, 1.234
3.000, 63.184, 1.020, 59.632, 1.143
4.000, 66.492, 0.932, 63.828, 1.011
5.000, 70.280, 0.836, 69.444, 0.856
6.000, 72.796, 0.765, 68.744, 0.875
7.000, 75.028, 0.712, 72.172, 0.802
8.000, 76.516, 0.664, 73.096, 0.767
9.000, 77.848, 0.624, 74.960, 0.718
10.000, 79.220, 0.589, 72.624, 0.790
11.000, 80.444, 0.551, 76.008, 0.692
12.000, 81.864, 0.520, 76.996, 0.670
13.000, 82.848, 0.487, 76.796, 0.685
14.000, 83.780, 0.463, 71.464, 0.868
15.000, 84.556, 0.444, 77.824, 0.642
16.000, 85.296, 0.418, 78.124, 0.636
17.000, 85.860, 0.404, 79.304, 0.610
18.000, 86.816, 0.375, 76.644, 0.700
19.000, 87.600, 0.358, 80.548, 0.576
20.000, 88.040, 0.341, 81.032, 0.565
21.000, 88.612, 0.325, 79.376, 0.617
22.000, 89.100, 0.312, 79.532, 0.646
23.000, 89.840, 0.293, 79.392, 0.623
24.000, 90.412, 0.276, 80.980, 0.579
25.000, 91.136, 0.262, 81.092, 0.580
26.000, 91.464, 0.251, 82.008, 0.549
27.000, 92.040, 0.237, 81.236, 0.567
28.000, 92.284, 0.225, 80.896, 0.594
29.000, 92.568, 0.217, 82.876, 0.531
30.000, 93.300, 0.203, 79.612, 0.651
31.000, 93.500, 0.193, 82.640, 0.553
32.000, 93.676, 0.187, 82.588, 0.556
33.000, 94.144, 0.178, 82.764, 0.549
34.000, 94.512, 0.166, 83.248, 0.532
35.000, 94.984, 0.152, 82.896, 0.554
36.000, 95.276, 0.147, 80.976, 0.629
37.000, 95.384, 0.140, 83.880, 0.516
38.000, 95.452, 0.138, 83.356, 0.536
39.000, 95.900, 0.128, 83.132, 0.550
40.000, 96.156, 0.120, 83.928, 0.520
41.000, 96.372, 0.115, 84.572, 0.503
42.000, 96.404, 0.110, 84.120, 0.513
43.000, 96.604, 0.106, 84.596, 0.511
44.000, 97.028, 0.096, 83.944, 0.537
45.000, 97.180, 0.093, 84.680, 0.508
46.000, 97.288, 0.089, 84.672, 0.525
47.000, 97.392, 0.084, 84.924, 0.511
48.000, 97.540, 0.080, 84.808, 0.513
49.000, 97.840, 0.075, 85.052, 0.501
50.000, 97.808, 0.073, 84.044, 0.541
51.000, 98.064, 0.067, 85.408, 0.503
52.000, 98.200, 0.065, 85.056, 0.505
53.000, 98.176, 0.063, 85.712, 0.494
54.000, 98.332, 0.060, 85.280, 0.508
55.000, 98.368, 0.057, 85.356, 0.495
56.000, 98.448, 0.057, 85.264, 0.501
57.000, 98.392, 0.056, 85.308, 0.502
58.000, 98.764, 0.048, 85.476, 0.502
59.000, 98.904, 0.046, 85.352, 0.517
60.000, 98.676, 0.048, 85.888, 0.504
61.000, 98.900, 0.045, 85.748, 0.502
62.000, 98.904, 0.042, 85.732, 0.494
63.000, 99.080, 0.038, 85.392, 0.518
64.000, 98.988, 0.040, 85.752, 0.514
65.000, 99.076, 0.038, 85.804, 0.506
66.000, 99.196, 0.034, 86.184, 0.494
67.000, 99.260, 0.033, 85.824, 0.505
68.000, 99.280, 0.033, 85.896, 0.505
69.000, 99.360, 0.031, 85.852, 0.503
70.000, 99.212, 0.031, 85.948, 0.504
71.000, 99.208, 0.032, 85.916, 0.505
72.000, 99.412, 0.029, 85.972, 0.508
73.000, 99.476, 0.026, 86.048, 0.502
74.000, 99.404, 0.028, 85.964, 0.509
75.000, 99.428, 0.027, 86.012, 0.504
76.000, 99.396, 0.027, 86.152, 0.510
77.000, 99.472, 0.026, 86.196, 0.508
78.000, 99.496, 0.026, 86.028, 0.510
79.000, 99.496, 0.025, 86.016, 0.504
80.000, 99.536, 0.024, 86.132, 0.508
81.000, 99.516, 0.025, 86.468, 0.503
82.000, 99.512, 0.024, 86.256, 0.505
83.000, 99.540, 0.023, 86.308, 0.504
84.000, 99.588, 0.022, 86.068, 0.505
85.000, 99.504, 0.023, 86.304, 0.506
86.000, 99.532, 0.024, 86.200, 0.509
87.000, 99.552, 0.022, 86.480, 0.493
88.000, 99.572, 0.022, 86.364, 0.506
89.000, 99.580, 0.022, 86.220, 0.506
90.000, 99.644, 0.022, 86.196, 0.501
91.000, 99.616, 0.022, 86.236, 0.502
92.000, 99.628, 0.022, 86.164, 0.511
93.000, 99.664, 0.021, 86.544, 0.504
94.000, 99.568, 0.021, 86.356, 0.509
95.000, 99.612, 0.021, 86.316, 0.502
96.000, 99.668, 0.019, 86.244, 0.502
97.000, 99.528, 0.022, 86.240, 0.507
98.000, 99.600, 0.021, 86.124, 0.508
99.000, 99.636, 0.020, 86.384, 0.507
test accuracy: 87.030
firing rate of layers: -1.000, 0.271, -1.000, 0.271, 0.000, -1.000, -1.000, 0.162, -1.000, 0.162, 0.000, -1.000, 0.060, 0.078, 0.185, 0.134
Elapsed time: 1.0hour52.0minute8.5second
