architecture id: 7048
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.944, 41.276, 1.612
1.000, 47.804, 1.413, 50.412, 1.385
2.000, 56.084, 1.217, 54.448, 1.252
3.000, 61.492, 1.070, 61.620, 1.083
4.000, 65.340, 0.964, 62.928, 1.039
5.000, 68.580, 0.878, 62.752, 1.046
6.000, 71.372, 0.805, 70.424, 0.842
7.000, 73.072, 0.747, 70.048, 0.848
8.000, 75.588, 0.686, 72.908, 0.783
9.000, 77.512, 0.647, 73.228, 0.764
10.000, 79.016, 0.598, 74.504, 0.737
11.000, 80.220, 0.561, 75.848, 0.703
12.000, 81.516, 0.523, 76.072, 0.693
13.000, 82.680, 0.491, 77.620, 0.646
14.000, 83.672, 0.461, 78.104, 0.637
15.000, 84.488, 0.444, 79.032, 0.609
16.000, 85.920, 0.408, 78.752, 0.627
17.000, 86.344, 0.394, 80.624, 0.574
18.000, 87.032, 0.372, 79.752, 0.592
19.000, 87.732, 0.350, 80.940, 0.568
20.000, 88.792, 0.321, 81.336, 0.557
21.000, 89.540, 0.304, 80.652, 0.580
22.000, 89.744, 0.293, 81.676, 0.556
23.000, 90.308, 0.277, 82.624, 0.522
24.000, 91.216, 0.255, 80.692, 0.600
25.000, 91.544, 0.244, 82.556, 0.531
26.000, 92.412, 0.225, 82.592, 0.540
27.000, 92.672, 0.214, 82.220, 0.552
28.000, 92.864, 0.206, 83.048, 0.528
29.000, 93.488, 0.191, 82.000, 0.556
30.000, 93.552, 0.182, 82.972, 0.537
31.000, 94.468, 0.167, 83.116, 0.551
32.000, 94.680, 0.161, 82.420, 0.575
33.000, 94.840, 0.151, 83.508, 0.540
34.000, 95.200, 0.143, 83.740, 0.520
35.000, 95.604, 0.133, 83.928, 0.524
36.000, 96.136, 0.119, 83.868, 0.547
37.000, 96.376, 0.112, 84.468, 0.504
38.000, 96.424, 0.110, 82.256, 0.617
39.000, 96.712, 0.105, 83.516, 0.567
40.000, 96.728, 0.098, 83.740, 0.561
41.000, 97.112, 0.091, 84.604, 0.537
42.000, 97.452, 0.080, 84.564, 0.538
43.000, 97.372, 0.081, 84.272, 0.543
44.000, 97.788, 0.073, 85.056, 0.520
45.000, 97.840, 0.072, 85.204, 0.528
46.000, 98.024, 0.064, 85.016, 0.536
47.000, 98.316, 0.057, 85.328, 0.517
48.000, 98.100, 0.060, 85.012, 0.546
49.000, 98.392, 0.054, 84.772, 0.555
50.000, 98.476, 0.051, 85.028, 0.542
51.000, 98.756, 0.044, 85.656, 0.520
52.000, 98.704, 0.045, 85.456, 0.535
53.000, 98.772, 0.043, 85.620, 0.534
54.000, 99.048, 0.035, 85.720, 0.534
55.000, 98.900, 0.037, 85.644, 0.539
56.000, 99.192, 0.031, 84.932, 0.583
57.000, 99.276, 0.031, 85.536, 0.561
58.000, 99.168, 0.030, 85.484, 0.556
59.000, 99.368, 0.026, 86.036, 0.537
60.000, 99.356, 0.025, 86.092, 0.545
61.000, 99.332, 0.025, 86.360, 0.532
62.000, 99.420, 0.023, 85.840, 0.560
63.000, 99.432, 0.024, 86.132, 0.543
64.000, 99.504, 0.022, 86.200, 0.545
65.000, 99.596, 0.019, 86.364, 0.541
66.000, 99.520, 0.019, 86.220, 0.545
67.000, 99.596, 0.018, 86.208, 0.541
68.000, 99.544, 0.018, 86.468, 0.542
69.000, 99.672, 0.016, 86.184, 0.553
70.000, 99.740, 0.015, 86.324, 0.547
71.000, 99.680, 0.016, 86.392, 0.544
72.000, 99.652, 0.015, 86.404, 0.548
73.000, 99.736, 0.013, 86.392, 0.552
74.000, 99.720, 0.014, 86.448, 0.539
75.000, 99.752, 0.013, 86.480, 0.541
76.000, 99.768, 0.012, 86.504, 0.548
77.000, 99.732, 0.013, 86.372, 0.552
78.000, 99.808, 0.011, 86.820, 0.537
79.000, 99.804, 0.012, 86.640, 0.543
80.000, 99.808, 0.011, 86.716, 0.549
81.000, 99.844, 0.010, 86.772, 0.539
82.000, 99.804, 0.011, 86.688, 0.549
83.000, 99.824, 0.011, 86.576, 0.555
84.000, 99.884, 0.010, 86.848, 0.550
85.000, 99.824, 0.010, 86.556, 0.552
86.000, 99.864, 0.009, 86.696, 0.547
87.000, 99.816, 0.011, 86.736, 0.544
88.000, 99.880, 0.009, 86.516, 0.550
89.000, 99.868, 0.009, 86.764, 0.546
90.000, 99.876, 0.009, 86.692, 0.549
91.000, 99.844, 0.010, 86.840, 0.546
92.000, 99.832, 0.009, 86.796, 0.547
93.000, 99.824, 0.010, 86.668, 0.549
94.000, 99.908, 0.008, 86.788, 0.547
95.000, 99.868, 0.009, 86.588, 0.552
96.000, 99.844, 0.009, 86.696, 0.552
97.000, 99.852, 0.010, 86.796, 0.546
98.000, 99.904, 0.009, 86.804, 0.545
99.000, 99.884, 0.009, 86.632, 0.550
test accuracy: 87.170
firing rate of layers: 0.082, 0.031, -1.000, -1.000, -1.000, 0.242, 0.067, 0.021, -1.000, -1.000, -1.000, 0.244, 0.071, 0.091, 0.196, 0.106
Elapsed time: 1.0hour52.0minute18.6second
