architecture id: 10577
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.252, 1.967, 36.904, 1.682
1.000, 48.148, 1.408, 49.616, 1.391
2.000, 56.972, 1.178, 54.148, 1.294
3.000, 62.808, 1.030, 63.412, 1.029
4.000, 67.292, 0.914, 60.840, 1.129
5.000, 70.452, 0.825, 66.464, 0.945
6.000, 73.032, 0.757, 71.252, 0.812
7.000, 75.276, 0.695, 72.280, 0.792
8.000, 77.324, 0.646, 72.448, 0.798
9.000, 79.096, 0.592, 74.612, 0.725
10.000, 80.392, 0.552, 77.368, 0.644
11.000, 82.252, 0.504, 77.848, 0.641
12.000, 83.332, 0.473, 75.960, 0.713
13.000, 84.432, 0.441, 77.676, 0.645
14.000, 85.444, 0.411, 79.448, 0.596
15.000, 86.132, 0.394, 81.180, 0.549
16.000, 87.396, 0.361, 81.108, 0.557
17.000, 88.220, 0.341, 81.200, 0.559
18.000, 88.840, 0.315, 80.772, 0.587
19.000, 89.476, 0.302, 82.260, 0.535
20.000, 90.012, 0.281, 81.444, 0.559
21.000, 90.724, 0.262, 80.976, 0.583
22.000, 91.800, 0.242, 82.608, 0.537
23.000, 91.964, 0.231, 82.372, 0.551
24.000, 92.292, 0.217, 82.340, 0.570
25.000, 93.092, 0.199, 81.036, 0.617
26.000, 93.660, 0.183, 82.888, 0.551
27.000, 94.040, 0.176, 84.132, 0.497
28.000, 94.596, 0.159, 82.672, 0.582
29.000, 94.724, 0.148, 82.792, 0.576
30.000, 95.008, 0.144, 84.412, 0.515
31.000, 95.576, 0.129, 84.060, 0.545
32.000, 95.952, 0.119, 84.364, 0.525
33.000, 96.036, 0.115, 84.000, 0.567
34.000, 96.576, 0.103, 84.048, 0.542
35.000, 96.816, 0.095, 84.696, 0.536
36.000, 96.976, 0.089, 84.960, 0.550
37.000, 97.160, 0.083, 82.876, 0.649
38.000, 97.220, 0.081, 85.444, 0.518
39.000, 97.644, 0.074, 84.636, 0.556
40.000, 97.940, 0.062, 85.660, 0.530
41.000, 98.116, 0.057, 85.864, 0.532
42.000, 98.340, 0.053, 85.008, 0.575
43.000, 98.320, 0.053, 85.680, 0.548
44.000, 98.496, 0.047, 85.912, 0.546
45.000, 98.684, 0.043, 86.432, 0.529
46.000, 98.804, 0.038, 85.932, 0.544
47.000, 98.884, 0.037, 85.976, 0.557
48.000, 99.020, 0.031, 86.304, 0.531
49.000, 99.108, 0.030, 86.692, 0.538
50.000, 99.092, 0.029, 85.808, 0.574
51.000, 99.360, 0.024, 86.752, 0.542
52.000, 99.424, 0.021, 86.468, 0.551
53.000, 99.268, 0.024, 86.548, 0.548
54.000, 99.456, 0.019, 86.508, 0.563
55.000, 99.552, 0.017, 86.664, 0.547
56.000, 99.596, 0.016, 86.760, 0.551
57.000, 99.604, 0.015, 87.068, 0.561
58.000, 99.612, 0.014, 87.012, 0.536
59.000, 99.728, 0.011, 87.040, 0.551
60.000, 99.728, 0.012, 87.076, 0.562
61.000, 99.696, 0.011, 87.440, 0.560
62.000, 99.780, 0.010, 87.452, 0.546
63.000, 99.820, 0.008, 87.364, 0.554
64.000, 99.804, 0.009, 87.208, 0.566
65.000, 99.824, 0.008, 87.272, 0.561
66.000, 99.816, 0.008, 87.360, 0.552
67.000, 99.856, 0.007, 87.284, 0.568
68.000, 99.876, 0.006, 87.448, 0.559
69.000, 99.872, 0.006, 87.488, 0.566
70.000, 99.868, 0.007, 87.696, 0.548
71.000, 99.884, 0.007, 87.696, 0.555
72.000, 99.908, 0.005, 87.480, 0.572
73.000, 99.920, 0.006, 87.460, 0.563
74.000, 99.900, 0.005, 87.532, 0.561
75.000, 99.928, 0.005, 87.640, 0.546
76.000, 99.912, 0.005, 87.776, 0.549
77.000, 99.916, 0.005, 87.756, 0.551
78.000, 99.920, 0.005, 87.792, 0.554
79.000, 99.948, 0.004, 87.552, 0.556
80.000, 99.948, 0.004, 87.796, 0.554
81.000, 99.924, 0.005, 87.712, 0.565
82.000, 99.928, 0.004, 87.772, 0.566
83.000, 99.952, 0.004, 87.744, 0.559
84.000, 99.952, 0.004, 87.820, 0.559
85.000, 99.920, 0.004, 87.748, 0.557
86.000, 99.936, 0.004, 87.700, 0.559
87.000, 99.940, 0.004, 87.656, 0.559
88.000, 99.956, 0.004, 87.884, 0.557
89.000, 99.948, 0.004, 87.720, 0.559
90.000, 99.944, 0.003, 87.876, 0.562
91.000, 99.964, 0.003, 87.672, 0.556
92.000, 99.936, 0.004, 87.840, 0.559
93.000, 99.980, 0.003, 87.668, 0.561
94.000, 99.940, 0.003, 87.576, 0.563
95.000, 99.944, 0.004, 87.812, 0.558
96.000, 99.940, 0.004, 87.728, 0.557
97.000, 99.924, 0.004, 87.560, 0.565
98.000, 99.956, 0.003, 87.696, 0.554
99.000, 99.940, 0.004, 87.868, 0.561
test accuracy: 87.990
firing rate of layers: 0.211, -1.000, 0.027, 0.076, -1.000, 0.068, 0.196, -1.000, 0.024, 0.075, -1.000, 0.045, 0.080, 0.104, 0.213, 0.091
Elapsed time: 2.0hour18.0minute27.1second
