architecture id: 13983
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.014, 33.560, 1.940
1.000, 45.388, 1.474, 50.624, 1.353
2.000, 54.104, 1.249, 55.276, 1.263
3.000, 60.732, 1.086, 61.320, 1.079
4.000, 65.116, 0.979, 63.928, 1.021
5.000, 68.272, 0.887, 67.600, 0.915
6.000, 71.016, 0.809, 67.724, 0.932
7.000, 73.320, 0.749, 69.684, 0.847
8.000, 75.112, 0.701, 72.044, 0.795
9.000, 77.348, 0.643, 74.676, 0.720
10.000, 78.680, 0.603, 73.520, 0.764
11.000, 80.016, 0.568, 75.724, 0.690
12.000, 81.684, 0.523, 77.756, 0.646
13.000, 82.736, 0.492, 77.248, 0.668
14.000, 83.736, 0.470, 76.992, 0.677
15.000, 85.072, 0.427, 79.968, 0.585
16.000, 85.892, 0.403, 79.528, 0.613
17.000, 86.724, 0.383, 79.464, 0.618
18.000, 87.472, 0.355, 81.172, 0.552
19.000, 88.496, 0.328, 79.148, 0.615
20.000, 89.024, 0.311, 81.288, 0.567
21.000, 89.960, 0.288, 81.472, 0.564
22.000, 90.556, 0.269, 81.548, 0.573
23.000, 91.212, 0.254, 81.620, 0.568
24.000, 91.552, 0.242, 82.184, 0.542
25.000, 92.020, 0.227, 81.964, 0.562
26.000, 92.836, 0.207, 82.152, 0.571
27.000, 93.508, 0.192, 83.372, 0.551
28.000, 93.776, 0.184, 83.424, 0.528
29.000, 94.668, 0.159, 82.352, 0.564
30.000, 94.620, 0.154, 83.200, 0.562
31.000, 95.212, 0.141, 84.244, 0.508
32.000, 95.600, 0.131, 84.936, 0.501
33.000, 95.708, 0.125, 83.928, 0.541
34.000, 96.048, 0.119, 83.024, 0.580
35.000, 96.196, 0.111, 84.792, 0.524
36.000, 96.432, 0.101, 84.196, 0.549
37.000, 96.900, 0.094, 83.072, 0.594
38.000, 97.152, 0.085, 84.796, 0.546
39.000, 97.608, 0.073, 84.964, 0.538
40.000, 97.544, 0.076, 85.168, 0.528
41.000, 97.820, 0.068, 85.360, 0.525
42.000, 98.172, 0.059, 84.476, 0.572
43.000, 98.432, 0.053, 84.788, 0.564
44.000, 98.436, 0.051, 85.848, 0.530
45.000, 98.564, 0.046, 85.348, 0.554
46.000, 98.624, 0.044, 85.548, 0.561
47.000, 98.764, 0.041, 85.692, 0.546
48.000, 99.052, 0.036, 85.820, 0.542
49.000, 99.000, 0.035, 85.924, 0.540
50.000, 99.060, 0.032, 86.020, 0.560
51.000, 99.216, 0.028, 86.152, 0.551
52.000, 99.276, 0.025, 85.904, 0.574
53.000, 99.284, 0.026, 86.164, 0.570
54.000, 99.320, 0.026, 85.756, 0.571
55.000, 99.456, 0.023, 86.504, 0.551
56.000, 99.476, 0.019, 86.120, 0.557
57.000, 99.540, 0.019, 86.116, 0.568
58.000, 99.496, 0.018, 86.532, 0.554
59.000, 99.556, 0.017, 86.616, 0.553
60.000, 99.632, 0.016, 86.660, 0.550
61.000, 99.664, 0.014, 86.584, 0.556
62.000, 99.736, 0.013, 86.900, 0.559
63.000, 99.704, 0.013, 86.960, 0.553
64.000, 99.716, 0.012, 87.004, 0.550
65.000, 99.792, 0.010, 86.652, 0.561
66.000, 99.764, 0.011, 86.876, 0.561
67.000, 99.812, 0.010, 86.916, 0.558
68.000, 99.820, 0.010, 86.924, 0.556
69.000, 99.784, 0.010, 87.092, 0.564
70.000, 99.836, 0.008, 87.068, 0.552
71.000, 99.816, 0.009, 87.132, 0.560
72.000, 99.876, 0.007, 86.916, 0.559
73.000, 99.872, 0.008, 87.192, 0.560
74.000, 99.888, 0.007, 87.004, 0.562
75.000, 99.896, 0.006, 87.064, 0.562
76.000, 99.916, 0.007, 86.936, 0.572
77.000, 99.896, 0.007, 87.048, 0.564
78.000, 99.908, 0.006, 87.308, 0.554
79.000, 99.916, 0.006, 87.052, 0.557
80.000, 99.880, 0.007, 87.284, 0.549
81.000, 99.916, 0.006, 86.964, 0.566
82.000, 99.904, 0.006, 87.192, 0.564
83.000, 99.928, 0.005, 87.252, 0.564
84.000, 99.888, 0.006, 87.336, 0.563
85.000, 99.940, 0.005, 87.108, 0.565
86.000, 99.964, 0.005, 87.188, 0.558
87.000, 99.944, 0.005, 87.112, 0.562
88.000, 99.972, 0.005, 87.132, 0.567
89.000, 99.912, 0.005, 87.036, 0.576
90.000, 99.924, 0.005, 87.388, 0.553
91.000, 99.924, 0.005, 87.216, 0.567
92.000, 99.908, 0.005, 87.132, 0.563
93.000, 99.936, 0.005, 87.188, 0.560
94.000, 99.920, 0.005, 87.284, 0.558
95.000, 99.944, 0.005, 87.116, 0.563
96.000, 99.948, 0.005, 87.276, 0.563
97.000, 99.944, 0.005, 87.148, 0.565
98.000, 99.932, 0.005, 87.264, 0.559
99.000, 99.928, 0.004, 87.248, 0.564
test accuracy: 87.520
firing rate of layers: 0.087, -1.000, -1.000, 0.035, 0.217, 0.066, 0.056, -1.000, -1.000, 0.018, 0.186, 0.044, 0.081, 0.098, 0.211, 0.092
Elapsed time: 2.0hour14.0minute56.9second
