architecture id: 2238
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.580, 2.217, 26.632, 2.030
1.000, 32.032, 1.862, 37.184, 1.668
2.000, 42.492, 1.524, 43.652, 1.515
3.000, 52.124, 1.301, 54.084, 1.258
4.000, 58.016, 1.159, 56.268, 1.225
5.000, 61.952, 1.050, 62.464, 1.056
6.000, 65.444, 0.961, 64.060, 1.009
7.000, 67.484, 0.903, 65.432, 0.982
8.000, 70.032, 0.843, 64.996, 1.031
9.000, 72.372, 0.777, 67.332, 0.928
10.000, 74.148, 0.728, 67.596, 0.937
11.000, 75.776, 0.691, 72.300, 0.791
12.000, 77.012, 0.652, 68.496, 0.931
13.000, 78.192, 0.616, 73.764, 0.733
14.000, 80.256, 0.570, 70.912, 0.845
15.000, 81.068, 0.539, 76.688, 0.687
16.000, 82.120, 0.510, 76.000, 0.710
17.000, 82.652, 0.490, 77.728, 0.653
18.000, 84.040, 0.457, 78.904, 0.621
19.000, 84.940, 0.431, 78.916, 0.623
20.000, 85.528, 0.417, 78.420, 0.640
21.000, 86.600, 0.390, 77.356, 0.674
22.000, 87.468, 0.366, 79.596, 0.609
23.000, 87.872, 0.349, 77.276, 0.681
24.000, 88.548, 0.332, 79.312, 0.630
25.000, 89.116, 0.313, 79.280, 0.639
26.000, 90.140, 0.298, 80.660, 0.592
27.000, 90.164, 0.283, 81.460, 0.573
28.000, 90.788, 0.268, 78.700, 0.683
29.000, 91.292, 0.254, 80.432, 0.608
30.000, 91.588, 0.242, 76.776, 0.807
31.000, 92.312, 0.221, 80.512, 0.622
32.000, 92.876, 0.207, 81.640, 0.595
33.000, 92.928, 0.206, 81.336, 0.607
34.000, 93.404, 0.193, 82.504, 0.566
35.000, 94.160, 0.172, 83.100, 0.548
36.000, 94.300, 0.166, 82.540, 0.580
37.000, 94.732, 0.157, 80.160, 0.682
38.000, 94.820, 0.153, 82.968, 0.568
39.000, 95.732, 0.131, 81.020, 0.672
40.000, 95.524, 0.132, 81.852, 0.657
41.000, 95.608, 0.126, 83.252, 0.580
42.000, 96.120, 0.114, 82.852, 0.596
43.000, 96.232, 0.108, 82.776, 0.615
44.000, 96.376, 0.103, 82.080, 0.643
45.000, 97.080, 0.090, 83.352, 0.619
46.000, 96.880, 0.091, 83.812, 0.585
47.000, 97.444, 0.080, 83.776, 0.599
48.000, 97.392, 0.079, 83.656, 0.595
49.000, 97.404, 0.079, 83.604, 0.608
50.000, 97.772, 0.066, 84.232, 0.572
51.000, 98.076, 0.060, 84.008, 0.610
52.000, 98.220, 0.059, 83.484, 0.640
53.000, 98.232, 0.055, 84.988, 0.567
54.000, 98.588, 0.048, 84.064, 0.625
55.000, 98.596, 0.048, 84.856, 0.582
56.000, 98.680, 0.044, 85.424, 0.581
57.000, 98.860, 0.040, 84.108, 0.636
58.000, 98.980, 0.035, 85.344, 0.594
59.000, 99.088, 0.032, 85.572, 0.577
60.000, 99.052, 0.033, 85.176, 0.591
61.000, 99.144, 0.030, 85.528, 0.576
62.000, 99.312, 0.027, 85.252, 0.607
63.000, 99.224, 0.028, 85.360, 0.591
64.000, 99.416, 0.024, 85.872, 0.572
65.000, 99.464, 0.023, 85.492, 0.593
66.000, 99.468, 0.022, 85.732, 0.587
67.000, 99.484, 0.021, 85.744, 0.581
68.000, 99.540, 0.018, 85.668, 0.589
69.000, 99.556, 0.019, 85.836, 0.593
70.000, 99.604, 0.018, 85.732, 0.595
71.000, 99.680, 0.017, 85.512, 0.604
72.000, 99.668, 0.016, 85.904, 0.584
73.000, 99.672, 0.016, 86.168, 0.577
74.000, 99.696, 0.015, 85.960, 0.589
75.000, 99.736, 0.014, 86.040, 0.596
76.000, 99.756, 0.013, 86.204, 0.586
77.000, 99.760, 0.012, 86.064, 0.593
78.000, 99.776, 0.012, 85.928, 0.593
79.000, 99.800, 0.012, 86.172, 0.591
80.000, 99.764, 0.012, 85.980, 0.596
81.000, 99.744, 0.013, 85.992, 0.589
82.000, 99.804, 0.011, 86.168, 0.590
83.000, 99.796, 0.011, 86.068, 0.601
84.000, 99.796, 0.011, 85.952, 0.590
85.000, 99.820, 0.011, 86.048, 0.598
86.000, 99.852, 0.010, 85.892, 0.594
87.000, 99.836, 0.010, 86.028, 0.600
88.000, 99.828, 0.010, 86.076, 0.590
89.000, 99.772, 0.011, 86.044, 0.594
90.000, 99.824, 0.011, 86.252, 0.590
91.000, 99.856, 0.010, 86.000, 0.595
92.000, 99.840, 0.010, 86.216, 0.599
93.000, 99.828, 0.009, 86.124, 0.591
94.000, 99.812, 0.010, 86.244, 0.591
95.000, 99.848, 0.009, 85.996, 0.597
96.000, 99.892, 0.009, 86.164, 0.591
97.000, 99.840, 0.009, 86.192, 0.602
98.000, 99.832, 0.010, 86.136, 0.596
99.000, 99.848, 0.010, 85.992, 0.607
test accuracy: 86.790
firing rate of layers: 0.096, 0.271, 0.200, 0.038, 0.052, -1.000, 0.077, 0.204, 0.176, 0.026, 0.052, -1.000, 0.081, 0.117, 0.245, 0.118
Elapsed time: 2.0hour18.0minute51.7second
