architecture id: 13576
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.986, 39.468, 1.603
1.000, 46.544, 1.442, 47.540, 1.417
2.000, 56.504, 1.201, 58.072, 1.154
3.000, 62.568, 1.044, 62.368, 1.047
4.000, 67.276, 0.917, 64.264, 1.018
5.000, 70.440, 0.835, 64.180, 1.006
6.000, 73.280, 0.749, 72.048, 0.794
7.000, 75.476, 0.691, 73.088, 0.763
8.000, 77.596, 0.632, 72.788, 0.806
9.000, 79.652, 0.577, 72.760, 0.811
10.000, 81.620, 0.536, 78.132, 0.636
11.000, 82.552, 0.499, 77.896, 0.639
12.000, 83.488, 0.471, 79.476, 0.599
13.000, 84.564, 0.433, 79.504, 0.592
14.000, 86.200, 0.399, 80.612, 0.569
15.000, 87.040, 0.372, 81.536, 0.539
16.000, 87.868, 0.349, 81.800, 0.535
17.000, 88.572, 0.327, 82.000, 0.523
18.000, 89.420, 0.305, 82.024, 0.542
19.000, 90.060, 0.285, 82.612, 0.533
20.000, 90.632, 0.271, 81.544, 0.564
21.000, 91.096, 0.254, 82.740, 0.533
22.000, 92.112, 0.233, 83.032, 0.529
23.000, 92.492, 0.220, 83.396, 0.505
24.000, 93.056, 0.201, 82.232, 0.572
25.000, 93.560, 0.187, 83.772, 0.512
26.000, 93.860, 0.177, 83.392, 0.528
27.000, 94.192, 0.171, 83.772, 0.523
28.000, 94.456, 0.163, 84.312, 0.505
29.000, 94.976, 0.146, 85.144, 0.488
30.000, 95.376, 0.138, 83.968, 0.538
31.000, 95.892, 0.125, 84.508, 0.520
32.000, 96.192, 0.115, 83.616, 0.569
33.000, 96.216, 0.110, 84.320, 0.543
34.000, 96.800, 0.096, 84.612, 0.532
35.000, 96.684, 0.099, 85.320, 0.498
36.000, 97.196, 0.087, 84.932, 0.531
37.000, 97.352, 0.081, 85.312, 0.518
38.000, 97.536, 0.078, 85.548, 0.526
39.000, 97.508, 0.077, 85.300, 0.539
40.000, 97.740, 0.068, 85.224, 0.524
41.000, 98.048, 0.061, 85.616, 0.526
42.000, 98.004, 0.060, 85.540, 0.535
43.000, 98.224, 0.055, 86.080, 0.506
44.000, 98.528, 0.047, 86.180, 0.520
45.000, 98.664, 0.045, 86.248, 0.511
46.000, 98.824, 0.040, 86.088, 0.535
47.000, 98.752, 0.041, 86.672, 0.507
48.000, 98.820, 0.038, 86.292, 0.521
49.000, 98.648, 0.041, 85.912, 0.539
50.000, 99.044, 0.032, 86.776, 0.517
51.000, 99.012, 0.031, 86.728, 0.522
52.000, 99.248, 0.026, 86.832, 0.521
53.000, 99.376, 0.023, 86.692, 0.536
54.000, 99.516, 0.021, 86.636, 0.544
55.000, 99.404, 0.022, 87.044, 0.509
56.000, 99.516, 0.019, 87.072, 0.522
57.000, 99.484, 0.019, 86.760, 0.543
58.000, 99.452, 0.019, 86.980, 0.524
59.000, 99.540, 0.019, 86.980, 0.528
60.000, 99.612, 0.016, 87.336, 0.518
61.000, 99.660, 0.014, 87.224, 0.524
62.000, 99.692, 0.013, 87.064, 0.545
63.000, 99.620, 0.014, 87.400, 0.532
64.000, 99.716, 0.013, 87.308, 0.539
65.000, 99.728, 0.012, 87.228, 0.526
66.000, 99.748, 0.012, 87.188, 0.539
67.000, 99.776, 0.011, 87.208, 0.538
68.000, 99.788, 0.010, 87.600, 0.516
69.000, 99.756, 0.010, 87.340, 0.530
70.000, 99.860, 0.009, 87.596, 0.529
71.000, 99.828, 0.009, 87.640, 0.533
72.000, 99.836, 0.009, 87.644, 0.536
73.000, 99.820, 0.009, 87.444, 0.538
74.000, 99.860, 0.008, 87.532, 0.530
75.000, 99.860, 0.007, 87.352, 0.534
76.000, 99.860, 0.008, 87.340, 0.550
77.000, 99.884, 0.007, 87.432, 0.535
78.000, 99.900, 0.006, 87.584, 0.543
79.000, 99.852, 0.007, 87.604, 0.539
80.000, 99.884, 0.007, 87.568, 0.536
81.000, 99.896, 0.006, 87.652, 0.534
82.000, 99.920, 0.006, 87.692, 0.530
83.000, 99.908, 0.006, 87.652, 0.538
84.000, 99.888, 0.006, 87.724, 0.543
85.000, 99.900, 0.006, 87.456, 0.545
86.000, 99.908, 0.006, 87.380, 0.545
87.000, 99.916, 0.006, 87.452, 0.544
88.000, 99.888, 0.006, 87.568, 0.534
89.000, 99.928, 0.006, 87.424, 0.547
90.000, 99.896, 0.006, 87.572, 0.535
91.000, 99.932, 0.006, 87.704, 0.530
92.000, 99.892, 0.006, 87.588, 0.540
93.000, 99.900, 0.006, 87.536, 0.549
94.000, 99.900, 0.006, 87.756, 0.541
95.000, 99.920, 0.006, 87.688, 0.538
96.000, 99.900, 0.006, 87.628, 0.540
97.000, 99.936, 0.005, 87.776, 0.544
98.000, 99.952, 0.005, 87.656, 0.542
99.000, 99.912, 0.006, 87.636, 0.541
test accuracy: 87.940
firing rate of layers: -1.000, -1.000, 0.114, 0.114, -1.000, 0.029, -1.000, -1.000, 0.079, 0.079, -1.000, 0.021, 0.085, 0.098, 0.203, 0.080
Elapsed time: 1.0hour52.0minute52.3second
