architecture id: 8303
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 1.975, 38.104, 1.696
1.000, 46.628, 1.432, 51.412, 1.334
2.000, 55.700, 1.211, 53.904, 1.301
3.000, 61.128, 1.079, 58.628, 1.178
4.000, 64.744, 0.981, 62.124, 1.058
5.000, 68.168, 0.881, 65.948, 0.963
6.000, 70.292, 0.828, 69.696, 0.866
7.000, 72.908, 0.761, 68.640, 0.901
8.000, 74.884, 0.712, 70.212, 0.863
9.000, 76.336, 0.668, 68.252, 0.907
10.000, 78.208, 0.618, 73.388, 0.756
11.000, 79.680, 0.577, 71.192, 0.839
12.000, 80.872, 0.538, 76.296, 0.684
13.000, 82.136, 0.506, 77.352, 0.662
14.000, 83.116, 0.475, 78.308, 0.633
15.000, 84.304, 0.454, 76.696, 0.702
16.000, 85.420, 0.421, 79.128, 0.604
17.000, 86.196, 0.392, 78.860, 0.628
18.000, 86.736, 0.375, 79.084, 0.628
19.000, 87.704, 0.356, 80.332, 0.584
20.000, 88.588, 0.324, 76.964, 0.711
21.000, 89.308, 0.307, 81.372, 0.568
22.000, 89.904, 0.291, 81.268, 0.568
23.000, 90.588, 0.272, 81.296, 0.580
24.000, 91.132, 0.255, 81.508, 0.581
25.000, 91.488, 0.250, 82.380, 0.541
26.000, 92.172, 0.226, 82.520, 0.537
27.000, 92.780, 0.211, 78.812, 0.698
28.000, 92.768, 0.207, 81.584, 0.592
29.000, 93.572, 0.184, 82.724, 0.559
30.000, 94.080, 0.176, 82.116, 0.584
31.000, 93.964, 0.172, 83.252, 0.546
32.000, 94.796, 0.155, 83.608, 0.533
33.000, 94.760, 0.151, 83.528, 0.541
34.000, 95.264, 0.137, 84.152, 0.540
35.000, 95.500, 0.132, 83.172, 0.569
36.000, 95.764, 0.122, 83.652, 0.570
37.000, 95.908, 0.121, 83.416, 0.586
38.000, 96.108, 0.112, 83.540, 0.580
39.000, 96.316, 0.108, 84.352, 0.548
40.000, 96.668, 0.097, 82.408, 0.641
41.000, 97.036, 0.088, 84.632, 0.545
42.000, 97.428, 0.081, 84.004, 0.572
43.000, 97.264, 0.083, 82.480, 0.668
44.000, 97.428, 0.078, 84.112, 0.585
45.000, 97.912, 0.065, 84.868, 0.547
46.000, 97.888, 0.065, 84.584, 0.572
47.000, 97.844, 0.067, 83.356, 0.623
48.000, 98.304, 0.054, 85.192, 0.558
49.000, 98.188, 0.057, 83.668, 0.628
50.000, 98.400, 0.052, 85.252, 0.547
51.000, 98.296, 0.053, 84.828, 0.587
52.000, 98.456, 0.051, 84.452, 0.604
53.000, 98.204, 0.052, 85.680, 0.561
54.000, 98.696, 0.043, 85.524, 0.570
55.000, 98.876, 0.039, 85.052, 0.594
56.000, 98.764, 0.039, 85.944, 0.566
57.000, 98.964, 0.035, 85.516, 0.585
58.000, 98.812, 0.037, 85.792, 0.563
59.000, 98.896, 0.035, 85.336, 0.605
60.000, 98.976, 0.032, 85.664, 0.591
61.000, 99.092, 0.029, 85.480, 0.593
62.000, 99.244, 0.026, 85.516, 0.607
63.000, 98.976, 0.033, 84.820, 0.643
64.000, 99.288, 0.026, 86.072, 0.583
65.000, 99.304, 0.023, 86.280, 0.578
66.000, 99.232, 0.025, 86.164, 0.582
67.000, 99.356, 0.022, 86.052, 0.586
68.000, 99.424, 0.021, 86.136, 0.591
69.000, 99.428, 0.020, 86.048, 0.598
70.000, 99.452, 0.020, 86.224, 0.593
71.000, 99.400, 0.020, 85.932, 0.611
72.000, 99.528, 0.017, 86.092, 0.603
73.000, 99.516, 0.017, 85.932, 0.605
74.000, 99.608, 0.016, 86.460, 0.582
75.000, 99.512, 0.017, 86.180, 0.597
76.000, 99.592, 0.015, 86.672, 0.584
77.000, 99.632, 0.014, 86.512, 0.610
78.000, 99.636, 0.014, 86.584, 0.607
79.000, 99.696, 0.012, 86.756, 0.590
80.000, 99.700, 0.012, 85.948, 0.638
81.000, 99.700, 0.012, 86.396, 0.601
82.000, 99.744, 0.011, 86.104, 0.625
83.000, 99.716, 0.010, 86.676, 0.598
84.000, 99.820, 0.008, 86.824, 0.604
85.000, 99.836, 0.008, 86.312, 0.622
86.000, 99.800, 0.008, 86.680, 0.604
87.000, 99.848, 0.008, 86.756, 0.607
88.000, 99.792, 0.009, 86.696, 0.617
89.000, 99.848, 0.008, 86.608, 0.623
90.000, 99.852, 0.007, 86.780, 0.614
91.000, 99.824, 0.007, 87.120, 0.606
92.000, 99.816, 0.007, 86.420, 0.641
93.000, 99.864, 0.007, 86.708, 0.606
94.000, 99.852, 0.006, 86.736, 0.616
95.000, 99.840, 0.006, 86.860, 0.618
96.000, 99.868, 0.006, 87.148, 0.607
97.000, 99.884, 0.006, 87.128, 0.613
98.000, 99.920, 0.005, 86.852, 0.613
99.000, 99.888, 0.005, 86.984, 0.614
100.000, 99.892, 0.005, 87.152, 0.603
101.000, 99.868, 0.005, 86.896, 0.611
102.000, 99.880, 0.005, 86.968, 0.617
103.000, 99.892, 0.005, 87.300, 0.609
104.000, 99.956, 0.004, 87.104, 0.607
105.000, 99.960, 0.003, 87.272, 0.612
106.000, 99.924, 0.004, 87.252, 0.614
107.000, 99.936, 0.004, 87.076, 0.607
108.000, 99.892, 0.004, 87.156, 0.618
109.000, 99.928, 0.004, 87.172, 0.611
110.000, 99.924, 0.004, 87.016, 0.622
111.000, 99.928, 0.004, 87.080, 0.617
112.000, 99.940, 0.003, 87.252, 0.611
113.000, 99.936, 0.003, 87.152, 0.613
114.000, 99.972, 0.003, 87.056, 0.618
115.000, 99.992, 0.002, 87.380, 0.615
116.000, 99.968, 0.003, 87.360, 0.617
117.000, 99.960, 0.003, 87.180, 0.620
118.000, 99.960, 0.003, 87.236, 0.623
119.000, 99.960, 0.003, 87.464, 0.616
120.000, 99.952, 0.003, 86.996, 0.633
121.000, 99.972, 0.002, 87.268, 0.622
122.000, 99.960, 0.002, 87.404, 0.617
123.000, 99.980, 0.002, 87.604, 0.608
124.000, 99.964, 0.002, 87.560, 0.610
125.000, 99.976, 0.002, 87.340, 0.624
126.000, 99.960, 0.003, 87.364, 0.633
127.000, 99.956, 0.002, 87.664, 0.615
128.000, 99.984, 0.002, 87.444, 0.603
129.000, 99.992, 0.002, 87.444, 0.622
130.000, 99.988, 0.002, 87.248, 0.624
131.000, 99.992, 0.001, 87.308, 0.629
132.000, 99.984, 0.002, 87.456, 0.627
133.000, 99.984, 0.002, 87.168, 0.636
134.000, 99.976, 0.002, 87.364, 0.635
135.000, 99.976, 0.002, 87.404, 0.629
136.000, 99.968, 0.002, 87.496, 0.621
137.000, 99.992, 0.002, 87.624, 0.629
138.000, 99.980, 0.002, 87.684, 0.623
139.000, 99.976, 0.002, 87.528, 0.631
140.000, 99.976, 0.002, 87.304, 0.636
141.000, 99.984, 0.001, 87.412, 0.630
142.000, 99.968, 0.002, 87.516, 0.630
143.000, 99.976, 0.002, 87.412, 0.636
144.000, 99.976, 0.002, 87.624, 0.621
145.000, 99.992, 0.001, 87.476, 0.624
146.000, 99.984, 0.001, 87.740, 0.616
147.000, 99.972, 0.002, 87.716, 0.624
148.000, 99.980, 0.002, 87.488, 0.628
149.000, 99.988, 0.001, 87.600, 0.625
150.000, 99.976, 0.002, 87.460, 0.637
151.000, 99.996, 0.001, 87.616, 0.620
152.000, 99.976, 0.002, 87.224, 0.638
153.000, 99.976, 0.002, 87.556, 0.631
154.000, 99.976, 0.002, 87.476, 0.624
155.000, 99.984, 0.001, 87.608, 0.617
156.000, 99.984, 0.002, 87.680, 0.627
157.000, 99.992, 0.001, 87.560, 0.628
158.000, 99.976, 0.001, 87.480, 0.642
159.000, 99.972, 0.002, 87.292, 0.636
160.000, 99.992, 0.001, 87.664, 0.632
161.000, 99.988, 0.001, 87.392, 0.632
162.000, 100.000, 0.001, 87.668, 0.629
163.000, 99.984, 0.001, 87.452, 0.633
164.000, 99.980, 0.001, 87.504, 0.634
165.000, 99.980, 0.001, 87.656, 0.632
166.000, 99.964, 0.002, 87.624, 0.623
167.000, 99.980, 0.001, 87.332, 0.635
168.000, 99.988, 0.001, 87.680, 0.622
169.000, 99.992, 0.001, 87.524, 0.631
170.000, 99.988, 0.001, 87.520, 0.644
171.000, 99.980, 0.002, 87.476, 0.632
172.000, 99.996, 0.001, 87.604, 0.639
173.000, 99.992, 0.001, 87.464, 0.626
174.000, 100.000, 0.001, 87.504, 0.634
175.000, 99.992, 0.001, 87.724, 0.618
