architecture id: 12889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.564, 2.027, 29.396, 2.201
1.000, 45.280, 1.479, 46.252, 1.454
2.000, 53.788, 1.263, 54.984, 1.247
3.000, 60.068, 1.101, 62.772, 1.050
4.000, 64.292, 0.987, 62.436, 1.046
5.000, 68.120, 0.893, 62.188, 1.080
6.000, 70.528, 0.825, 64.048, 1.008
7.000, 72.364, 0.774, 69.020, 0.872
8.000, 74.892, 0.706, 72.896, 0.771
9.000, 77.072, 0.648, 70.760, 0.853
10.000, 78.616, 0.609, 75.856, 0.695
11.000, 80.292, 0.557, 75.008, 0.733
12.000, 81.580, 0.527, 71.948, 0.837
13.000, 82.856, 0.492, 77.500, 0.659
14.000, 83.712, 0.462, 78.096, 0.654
15.000, 84.968, 0.427, 78.716, 0.618
16.000, 85.832, 0.404, 79.856, 0.597
17.000, 86.580, 0.381, 81.264, 0.557
18.000, 87.648, 0.354, 79.504, 0.612
19.000, 88.652, 0.322, 81.088, 0.570
20.000, 89.360, 0.302, 80.364, 0.613
21.000, 90.356, 0.282, 81.752, 0.562
22.000, 90.976, 0.259, 82.336, 0.539
23.000, 91.428, 0.249, 81.704, 0.581
24.000, 91.860, 0.235, 81.916, 0.573
25.000, 92.628, 0.213, 80.756, 0.626
26.000, 93.284, 0.201, 80.808, 0.635
27.000, 93.596, 0.185, 83.072, 0.543
28.000, 94.144, 0.170, 82.716, 0.571
29.000, 94.492, 0.161, 83.944, 0.537
30.000, 94.576, 0.155, 83.132, 0.567
31.000, 95.160, 0.138, 84.188, 0.524
32.000, 95.808, 0.121, 84.456, 0.530
33.000, 96.092, 0.117, 84.672, 0.523
34.000, 96.304, 0.109, 84.184, 0.564
35.000, 96.440, 0.103, 83.988, 0.566
36.000, 96.968, 0.090, 84.480, 0.581
37.000, 97.136, 0.087, 84.196, 0.580
38.000, 97.100, 0.086, 83.024, 0.638
39.000, 97.560, 0.075, 83.392, 0.615
40.000, 97.832, 0.065, 83.928, 0.633
41.000, 98.068, 0.060, 84.896, 0.579
42.000, 98.048, 0.057, 85.512, 0.546
43.000, 98.336, 0.051, 85.516, 0.579
44.000, 98.492, 0.048, 85.616, 0.565
45.000, 98.784, 0.040, 85.952, 0.551
46.000, 98.876, 0.036, 86.332, 0.552
47.000, 98.960, 0.034, 85.500, 0.601
48.000, 99.020, 0.033, 85.788, 0.568
49.000, 99.004, 0.034, 86.448, 0.554
50.000, 99.216, 0.028, 86.460, 0.539
51.000, 99.168, 0.027, 86.528, 0.551
52.000, 99.336, 0.024, 86.784, 0.534
53.000, 99.420, 0.021, 86.556, 0.564
54.000, 99.396, 0.021, 86.784, 0.559
55.000, 99.476, 0.019, 86.888, 0.560
56.000, 99.636, 0.015, 86.724, 0.573
57.000, 99.568, 0.016, 87.104, 0.556
58.000, 99.672, 0.012, 86.896, 0.567
59.000, 99.708, 0.013, 86.964, 0.565
60.000, 99.728, 0.011, 87.164, 0.550
61.000, 99.800, 0.009, 87.004, 0.572
62.000, 99.788, 0.009, 87.020, 0.566
63.000, 99.804, 0.008, 86.980, 0.563
64.000, 99.772, 0.009, 87.260, 0.564
65.000, 99.780, 0.009, 87.408, 0.567
66.000, 99.820, 0.008, 87.292, 0.566
67.000, 99.812, 0.008, 87.276, 0.550
68.000, 99.876, 0.006, 87.272, 0.575
69.000, 99.852, 0.007, 87.244, 0.561
70.000, 99.868, 0.006, 87.496, 0.561
71.000, 99.836, 0.006, 87.456, 0.564
72.000, 99.880, 0.006, 87.292, 0.565
73.000, 99.896, 0.005, 87.604, 0.559
74.000, 99.880, 0.006, 87.596, 0.559
75.000, 99.908, 0.005, 87.352, 0.571
76.000, 99.920, 0.005, 87.620, 0.568
77.000, 99.916, 0.004, 87.616, 0.568
78.000, 99.932, 0.005, 87.616, 0.564
79.000, 99.924, 0.004, 87.460, 0.573
80.000, 99.928, 0.004, 87.440, 0.575
81.000, 99.944, 0.004, 87.276, 0.577
82.000, 99.936, 0.004, 87.388, 0.566
83.000, 99.956, 0.004, 87.808, 0.570
84.000, 99.956, 0.003, 87.712, 0.563
85.000, 99.960, 0.004, 87.580, 0.569
86.000, 99.924, 0.004, 87.752, 0.569
87.000, 99.972, 0.003, 87.664, 0.584
88.000, 99.944, 0.003, 87.592, 0.570
89.000, 99.968, 0.003, 87.452, 0.579
90.000, 99.976, 0.003, 87.516, 0.580
91.000, 99.944, 0.003, 87.484, 0.573
92.000, 99.960, 0.003, 87.552, 0.575
93.000, 99.944, 0.003, 87.744, 0.567
94.000, 99.936, 0.003, 87.536, 0.570
95.000, 99.976, 0.003, 87.736, 0.563
96.000, 99.960, 0.003, 87.600, 0.574
97.000, 99.940, 0.003, 87.468, 0.575
98.000, 99.968, 0.003, 87.740, 0.572
99.000, 99.956, 0.003, 87.680, 0.567
test accuracy: 87.450
firing rate of layers: 0.050, 0.279, 0.041, -1.000, -1.000, 0.060, 0.035, 0.205, 0.046, -1.000, -1.000, 0.065, 0.101, 0.108, 0.220, 0.101
Elapsed time: 2.0hour17.0minute51.3second
