architecture id: 345
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.204, 25.584, 2.068
1.000, 34.392, 1.770, 40.264, 1.613
2.000, 46.960, 1.436, 47.680, 1.434
3.000, 53.532, 1.269, 54.808, 1.251
4.000, 58.732, 1.144, 56.232, 1.259
5.000, 62.152, 1.053, 61.988, 1.067
6.000, 64.648, 0.984, 61.976, 1.107
7.000, 67.276, 0.915, 61.384, 1.107
8.000, 69.288, 0.865, 67.160, 0.931
9.000, 70.808, 0.815, 64.456, 1.017
10.000, 72.688, 0.769, 70.076, 0.857
11.000, 74.016, 0.727, 71.208, 0.823
12.000, 75.488, 0.697, 71.884, 0.799
13.000, 76.740, 0.663, 68.832, 0.899
14.000, 77.948, 0.626, 74.300, 0.736
15.000, 78.588, 0.608, 74.752, 0.732
16.000, 79.600, 0.578, 73.848, 0.763
17.000, 81.020, 0.550, 76.152, 0.683
18.000, 81.664, 0.520, 75.764, 0.712
19.000, 82.296, 0.512, 74.380, 0.744
20.000, 82.996, 0.486, 76.188, 0.684
21.000, 83.976, 0.458, 76.256, 0.690
22.000, 84.896, 0.435, 77.536, 0.667
23.000, 85.268, 0.423, 78.416, 0.628
24.000, 85.876, 0.408, 78.868, 0.627
25.000, 86.460, 0.393, 78.564, 0.621
26.000, 86.484, 0.383, 78.372, 0.642
27.000, 86.888, 0.368, 79.280, 0.612
28.000, 87.692, 0.356, 80.288, 0.584
29.000, 88.712, 0.329, 79.516, 0.617
30.000, 88.680, 0.325, 80.288, 0.594
31.000, 89.608, 0.309, 80.400, 0.587
32.000, 89.616, 0.299, 79.932, 0.613
33.000, 89.972, 0.292, 80.892, 0.575
34.000, 90.616, 0.272, 78.916, 0.645
35.000, 90.948, 0.265, 81.404, 0.560
36.000, 91.264, 0.258, 81.544, 0.557
37.000, 91.380, 0.248, 80.200, 0.626
38.000, 91.824, 0.241, 81.364, 0.580
39.000, 92.384, 0.221, 81.268, 0.578
40.000, 92.832, 0.215, 81.720, 0.562
41.000, 93.016, 0.208, 81.736, 0.578
42.000, 93.128, 0.203, 81.744, 0.572
43.000, 93.248, 0.193, 81.264, 0.611
44.000, 93.600, 0.188, 82.680, 0.546
45.000, 94.340, 0.176, 82.108, 0.576
46.000, 94.324, 0.174, 80.160, 0.652
47.000, 94.388, 0.168, 82.596, 0.548
48.000, 94.988, 0.154, 81.540, 0.607
49.000, 95.076, 0.152, 81.912, 0.585
50.000, 95.328, 0.144, 82.788, 0.561
51.000, 95.500, 0.135, 83.384, 0.549
52.000, 96.008, 0.129, 83.236, 0.555
53.000, 95.868, 0.127, 83.264, 0.549
54.000, 96.088, 0.123, 83.072, 0.559
55.000, 96.076, 0.120, 81.632, 0.613
56.000, 96.320, 0.116, 82.776, 0.583
57.000, 96.332, 0.113, 83.680, 0.555
58.000, 96.848, 0.103, 83.244, 0.571
59.000, 97.004, 0.098, 83.400, 0.565
60.000, 96.948, 0.099, 82.344, 0.606
61.000, 97.184, 0.092, 83.820, 0.549
62.000, 97.264, 0.089, 83.288, 0.568
63.000, 97.596, 0.082, 83.884, 0.547
64.000, 97.636, 0.082, 84.160, 0.554
65.000, 97.608, 0.082, 83.872, 0.569
66.000, 97.824, 0.076, 83.888, 0.547
67.000, 97.920, 0.076, 83.856, 0.558
68.000, 98.032, 0.072, 84.388, 0.554
69.000, 98.080, 0.068, 83.856, 0.563
70.000, 98.108, 0.067, 84.236, 0.556
71.000, 98.340, 0.063, 84.460, 0.551
72.000, 98.128, 0.063, 84.344, 0.555
73.000, 98.228, 0.063, 84.060, 0.557
74.000, 98.324, 0.061, 84.048, 0.565
75.000, 98.428, 0.059, 84.224, 0.548
76.000, 98.668, 0.056, 84.748, 0.547
77.000, 98.616, 0.054, 84.528, 0.553
78.000, 98.628, 0.054, 84.556, 0.551
79.000, 98.644, 0.053, 84.628, 0.551
80.000, 98.684, 0.052, 84.440, 0.549
81.000, 98.644, 0.051, 84.560, 0.542
82.000, 98.852, 0.049, 84.408, 0.560
83.000, 98.820, 0.048, 84.476, 0.550
84.000, 98.892, 0.047, 84.572, 0.556
85.000, 98.872, 0.047, 84.556, 0.552
86.000, 98.848, 0.049, 84.748, 0.546
87.000, 98.796, 0.048, 84.800, 0.544
88.000, 99.012, 0.044, 84.784, 0.553
89.000, 98.924, 0.046, 84.764, 0.546
90.000, 98.912, 0.045, 84.928, 0.542
91.000, 98.996, 0.044, 84.840, 0.547
92.000, 99.024, 0.044, 84.588, 0.556
93.000, 98.896, 0.045, 84.900, 0.552
94.000, 98.948, 0.044, 84.792, 0.550
95.000, 98.912, 0.045, 84.780, 0.551
96.000, 98.928, 0.043, 84.608, 0.554
97.000, 98.888, 0.044, 84.504, 0.556
98.000, 98.928, 0.045, 84.788, 0.550
99.000, 98.992, 0.044, 84.808, 0.550
test accuracy: 84.720
firing rate of layers: -1.000, 0.048, 0.000, 0.107, -1.000, -1.000, -1.000, 0.018, 0.000, 0.064, -1.000, -1.000, 0.063, 0.108, 0.220, 0.052
Elapsed time: 1.0hour41.0minute27.0second
