architecture id: 9622
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.556, 2.019, 35.080, 1.685
1.000, 44.800, 1.490, 47.148, 1.461
2.000, 53.984, 1.261, 53.644, 1.291
3.000, 60.720, 1.091, 59.452, 1.117
4.000, 64.788, 0.976, 59.784, 1.163
5.000, 68.156, 0.889, 67.032, 0.935
6.000, 70.776, 0.818, 69.028, 0.875
7.000, 72.944, 0.758, 71.056, 0.820
8.000, 75.520, 0.698, 72.524, 0.784
9.000, 77.064, 0.650, 71.924, 0.814
10.000, 78.296, 0.613, 74.100, 0.768
11.000, 79.924, 0.564, 77.176, 0.657
12.000, 81.504, 0.532, 77.144, 0.658
13.000, 82.184, 0.500, 78.416, 0.626
14.000, 83.548, 0.466, 79.672, 0.585
15.000, 84.584, 0.439, 79.652, 0.593
16.000, 85.620, 0.409, 77.772, 0.662
17.000, 86.664, 0.381, 79.172, 0.620
18.000, 87.400, 0.360, 79.636, 0.600
19.000, 88.340, 0.336, 81.372, 0.549
20.000, 88.816, 0.321, 80.960, 0.567
21.000, 89.292, 0.304, 80.592, 0.598
22.000, 90.412, 0.280, 80.964, 0.584
23.000, 90.760, 0.265, 82.432, 0.535
24.000, 91.684, 0.239, 82.408, 0.552
25.000, 92.080, 0.229, 82.112, 0.570
26.000, 92.744, 0.212, 82.372, 0.560
27.000, 93.044, 0.203, 82.488, 0.549
28.000, 93.636, 0.189, 82.880, 0.552
29.000, 94.100, 0.176, 82.348, 0.575
30.000, 94.212, 0.170, 83.684, 0.534
31.000, 94.756, 0.152, 83.240, 0.560
32.000, 95.148, 0.141, 83.980, 0.516
33.000, 95.492, 0.133, 84.308, 0.528
34.000, 95.796, 0.124, 83.468, 0.571
35.000, 96.232, 0.113, 84.496, 0.532
36.000, 96.516, 0.108, 84.168, 0.547
37.000, 96.556, 0.101, 84.208, 0.547
38.000, 96.896, 0.092, 84.328, 0.544
39.000, 97.240, 0.082, 85.244, 0.518
40.000, 97.748, 0.073, 85.028, 0.540
41.000, 97.820, 0.068, 84.980, 0.545
42.000, 97.760, 0.070, 84.700, 0.564
43.000, 97.856, 0.064, 85.152, 0.547
44.000, 98.096, 0.058, 85.436, 0.543
45.000, 98.232, 0.055, 85.248, 0.546
46.000, 98.504, 0.049, 84.844, 0.584
47.000, 98.576, 0.046, 85.028, 0.572
48.000, 98.824, 0.041, 85.788, 0.534
49.000, 98.888, 0.038, 85.604, 0.558
50.000, 99.004, 0.035, 85.896, 0.555
51.000, 99.164, 0.031, 86.248, 0.537
52.000, 99.200, 0.029, 86.244, 0.554
53.000, 99.272, 0.027, 85.768, 0.581
54.000, 99.332, 0.025, 86.028, 0.566
55.000, 99.360, 0.024, 86.432, 0.552
56.000, 99.424, 0.022, 86.128, 0.565
57.000, 99.512, 0.019, 86.276, 0.554
58.000, 99.528, 0.018, 86.076, 0.566
59.000, 99.556, 0.018, 86.416, 0.557
60.000, 99.640, 0.016, 86.372, 0.556
61.000, 99.612, 0.017, 86.636, 0.552
62.000, 99.628, 0.016, 86.496, 0.560
63.000, 99.704, 0.013, 86.552, 0.553
64.000, 99.704, 0.014, 86.452, 0.565
65.000, 99.716, 0.012, 86.672, 0.560
66.000, 99.668, 0.014, 86.616, 0.565
67.000, 99.716, 0.012, 86.656, 0.568
68.000, 99.744, 0.011, 86.932, 0.559
69.000, 99.828, 0.010, 86.784, 0.557
70.000, 99.824, 0.010, 86.612, 0.574
71.000, 99.824, 0.009, 86.788, 0.564
72.000, 99.772, 0.010, 86.700, 0.571
73.000, 99.844, 0.009, 86.700, 0.569
74.000, 99.780, 0.009, 86.872, 0.569
75.000, 99.844, 0.008, 87.016, 0.559
76.000, 99.860, 0.008, 87.008, 0.566
77.000, 99.852, 0.007, 86.952, 0.572
78.000, 99.876, 0.007, 86.984, 0.566
79.000, 99.880, 0.007, 87.108, 0.564
80.000, 99.880, 0.007, 87.000, 0.568
81.000, 99.884, 0.007, 86.944, 0.569
82.000, 99.896, 0.006, 86.940, 0.569
83.000, 99.876, 0.007, 87.128, 0.570
84.000, 99.932, 0.006, 86.924, 0.569
85.000, 99.908, 0.006, 86.836, 0.578
86.000, 99.904, 0.006, 87.040, 0.561
87.000, 99.900, 0.006, 87.080, 0.575
88.000, 99.924, 0.005, 87.072, 0.567
89.000, 99.912, 0.006, 86.900, 0.577
90.000, 99.928, 0.005, 86.828, 0.578
91.000, 99.924, 0.006, 86.956, 0.573
92.000, 99.900, 0.006, 87.080, 0.570
93.000, 99.904, 0.006, 87.088, 0.564
94.000, 99.916, 0.005, 86.952, 0.574
95.000, 99.924, 0.006, 86.948, 0.572
96.000, 99.956, 0.005, 87.048, 0.573
97.000, 99.904, 0.005, 86.720, 0.577
98.000, 99.912, 0.006, 86.960, 0.561
99.000, 99.904, 0.005, 87.152, 0.557
test accuracy: 87.660
firing rate of layers: 0.235, 0.041, -1.000, 0.041, -1.000, 0.099, 0.199, 0.033, -1.000, 0.033, -1.000, 0.116, 0.086, 0.097, 0.204, 0.099
Elapsed time: 2.0hour16.0minute42.8second
