architecture id: 6795
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.532, 1.957, 35.448, 1.802
1.000, 45.984, 1.457, 52.088, 1.317
2.000, 53.840, 1.259, 56.852, 1.205
3.000, 60.072, 1.112, 60.172, 1.105
4.000, 64.092, 0.989, 64.984, 0.983
5.000, 67.948, 0.903, 65.048, 0.991
6.000, 70.356, 0.827, 70.092, 0.859
7.000, 72.744, 0.762, 66.620, 0.967
8.000, 74.804, 0.713, 70.936, 0.830
9.000, 76.308, 0.665, 72.784, 0.772
10.000, 77.924, 0.623, 73.132, 0.781
11.000, 79.216, 0.589, 75.392, 0.718
12.000, 80.228, 0.558, 73.468, 0.772
13.000, 81.796, 0.521, 75.260, 0.720
14.000, 83.036, 0.491, 76.808, 0.666
15.000, 83.992, 0.462, 78.888, 0.615
16.000, 84.504, 0.442, 79.288, 0.592
17.000, 86.060, 0.402, 78.276, 0.632
18.000, 86.680, 0.381, 79.324, 0.622
19.000, 86.996, 0.372, 78.916, 0.633
20.000, 87.912, 0.342, 80.176, 0.586
21.000, 88.656, 0.325, 80.224, 0.593
22.000, 88.964, 0.318, 81.584, 0.552
23.000, 89.640, 0.295, 80.336, 0.608
24.000, 90.212, 0.278, 82.280, 0.528
25.000, 90.968, 0.263, 81.612, 0.549
26.000, 91.680, 0.240, 82.684, 0.546
27.000, 92.236, 0.227, 82.748, 0.524
28.000, 92.344, 0.223, 82.236, 0.546
29.000, 92.900, 0.208, 81.556, 0.580
30.000, 93.204, 0.200, 82.220, 0.563
31.000, 93.712, 0.183, 81.240, 0.611
32.000, 93.976, 0.177, 82.308, 0.574
33.000, 94.468, 0.162, 83.568, 0.531
34.000, 94.936, 0.151, 83.428, 0.533
35.000, 95.184, 0.145, 82.448, 0.583
36.000, 95.604, 0.135, 82.564, 0.586
37.000, 95.564, 0.128, 83.676, 0.544
38.000, 96.256, 0.118, 84.096, 0.544
39.000, 96.480, 0.111, 83.776, 0.552
40.000, 96.436, 0.111, 83.888, 0.552
41.000, 96.968, 0.098, 84.760, 0.508
42.000, 96.804, 0.097, 84.796, 0.530
43.000, 97.160, 0.090, 84.184, 0.563
44.000, 97.236, 0.088, 84.476, 0.547
45.000, 97.532, 0.079, 84.484, 0.551
46.000, 97.692, 0.072, 84.684, 0.553
47.000, 97.860, 0.069, 84.856, 0.530
48.000, 98.016, 0.066, 84.892, 0.542
49.000, 98.296, 0.059, 84.752, 0.545
50.000, 98.212, 0.060, 85.500, 0.522
51.000, 98.196, 0.057, 84.800, 0.550
52.000, 98.388, 0.052, 84.988, 0.561
53.000, 98.720, 0.048, 85.132, 0.545
54.000, 98.592, 0.049, 84.964, 0.563
55.000, 98.800, 0.044, 85.172, 0.560
56.000, 98.948, 0.039, 85.616, 0.554
57.000, 99.028, 0.036, 85.608, 0.539
58.000, 99.036, 0.036, 85.744, 0.555
59.000, 99.060, 0.036, 85.292, 0.568
60.000, 99.152, 0.032, 85.700, 0.534
61.000, 99.156, 0.032, 85.424, 0.554
62.000, 99.304, 0.029, 86.044, 0.535
63.000, 99.404, 0.025, 85.776, 0.556
64.000, 99.376, 0.026, 86.048, 0.549
65.000, 99.420, 0.024, 86.024, 0.552
66.000, 99.520, 0.022, 85.812, 0.549
67.000, 99.476, 0.022, 85.820, 0.562
68.000, 99.568, 0.021, 85.784, 0.567
69.000, 99.544, 0.020, 86.084, 0.555
70.000, 99.560, 0.019, 86.156, 0.558
71.000, 99.656, 0.018, 86.172, 0.551
72.000, 99.632, 0.018, 86.332, 0.561
73.000, 99.620, 0.017, 85.936, 0.557
74.000, 99.668, 0.016, 86.140, 0.562
75.000, 99.640, 0.016, 86.088, 0.550
76.000, 99.740, 0.015, 86.152, 0.567
77.000, 99.688, 0.015, 86.308, 0.557
78.000, 99.772, 0.014, 86.328, 0.564
79.000, 99.764, 0.014, 86.396, 0.555
80.000, 99.752, 0.013, 86.120, 0.556
81.000, 99.732, 0.013, 86.088, 0.564
82.000, 99.768, 0.013, 86.296, 0.558
83.000, 99.720, 0.014, 86.240, 0.553
84.000, 99.764, 0.013, 86.392, 0.558
85.000, 99.764, 0.013, 86.416, 0.558
86.000, 99.792, 0.012, 86.512, 0.552
87.000, 99.772, 0.013, 86.308, 0.556
88.000, 99.788, 0.012, 86.360, 0.566
89.000, 99.808, 0.011, 86.552, 0.559
90.000, 99.748, 0.012, 86.124, 0.570
91.000, 99.792, 0.012, 86.204, 0.567
92.000, 99.804, 0.012, 86.416, 0.563
93.000, 99.832, 0.011, 86.364, 0.559
94.000, 99.784, 0.011, 86.280, 0.558
95.000, 99.828, 0.011, 86.368, 0.557
96.000, 99.836, 0.010, 86.276, 0.561
97.000, 99.828, 0.012, 86.400, 0.562
98.000, 99.816, 0.011, 86.464, 0.549
99.000, 99.864, 0.010, 86.448, 0.567
test accuracy: 86.690
firing rate of layers: -1.000, 0.039, 0.000, -1.000, -1.000, 0.124, -1.000, 0.036, 0.000, -1.000, -1.000, 0.122, 0.078, 0.095, 0.193, 0.061
Elapsed time: 1.0hour55.0minute8.3second
