architecture id: 3482
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 1.975, 39.612, 1.638
1.000, 47.608, 1.421, 44.936, 1.525
2.000, 56.204, 1.207, 57.368, 1.190
3.000, 62.324, 1.053, 62.600, 1.038
4.000, 65.836, 0.951, 65.596, 0.957
5.000, 69.416, 0.856, 66.744, 0.947
6.000, 72.312, 0.780, 70.556, 0.836
7.000, 74.672, 0.716, 72.060, 0.806
8.000, 76.460, 0.661, 75.288, 0.708
9.000, 78.636, 0.607, 74.468, 0.737
10.000, 79.712, 0.569, 76.356, 0.676
11.000, 81.148, 0.535, 77.048, 0.661
12.000, 82.108, 0.501, 78.900, 0.612
13.000, 83.536, 0.469, 78.192, 0.629
14.000, 84.464, 0.443, 79.168, 0.605
15.000, 85.564, 0.415, 78.920, 0.606
16.000, 85.972, 0.392, 79.896, 0.597
17.000, 87.184, 0.371, 78.828, 0.638
18.000, 87.764, 0.353, 79.024, 0.629
19.000, 88.932, 0.324, 81.492, 0.550
20.000, 89.124, 0.309, 82.220, 0.531
21.000, 90.484, 0.275, 81.080, 0.575
22.000, 90.608, 0.267, 76.508, 0.760
23.000, 91.148, 0.252, 82.056, 0.557
24.000, 92.032, 0.234, 81.816, 0.566
25.000, 92.508, 0.220, 82.272, 0.562
26.000, 92.612, 0.213, 82.736, 0.540
27.000, 93.192, 0.195, 83.116, 0.531
28.000, 93.504, 0.188, 83.240, 0.529
29.000, 93.992, 0.180, 83.456, 0.526
30.000, 94.516, 0.164, 81.816, 0.599
31.000, 94.868, 0.153, 83.280, 0.546
32.000, 94.908, 0.146, 84.116, 0.526
33.000, 95.700, 0.128, 83.116, 0.566
34.000, 95.936, 0.124, 83.180, 0.561
35.000, 96.044, 0.117, 83.640, 0.544
36.000, 96.404, 0.107, 83.688, 0.557
37.000, 96.636, 0.106, 84.252, 0.540
38.000, 96.608, 0.101, 84.196, 0.532
39.000, 96.840, 0.096, 84.752, 0.524
40.000, 97.264, 0.086, 84.932, 0.526
41.000, 97.576, 0.078, 84.848, 0.531
42.000, 97.768, 0.073, 84.992, 0.534
43.000, 97.788, 0.070, 85.244, 0.517
44.000, 97.928, 0.065, 85.152, 0.534
45.000, 97.860, 0.067, 85.096, 0.542
46.000, 98.200, 0.057, 85.996, 0.505
47.000, 98.332, 0.055, 85.760, 0.526
48.000, 98.540, 0.049, 85.140, 0.557
49.000, 98.712, 0.044, 86.028, 0.516
50.000, 98.732, 0.046, 85.808, 0.524
51.000, 98.920, 0.040, 85.536, 0.540
52.000, 98.880, 0.040, 85.312, 0.559
53.000, 99.032, 0.036, 86.096, 0.529
54.000, 98.984, 0.035, 85.516, 0.560
55.000, 99.144, 0.033, 86.240, 0.528
56.000, 99.128, 0.033, 85.936, 0.535
57.000, 99.220, 0.028, 86.512, 0.524
58.000, 99.264, 0.026, 86.112, 0.530
59.000, 99.428, 0.024, 86.420, 0.540
60.000, 99.408, 0.024, 86.268, 0.544
61.000, 99.488, 0.021, 86.348, 0.541
62.000, 99.520, 0.022, 86.820, 0.519
63.000, 99.584, 0.020, 86.504, 0.539
64.000, 99.556, 0.019, 86.212, 0.543
65.000, 99.600, 0.018, 86.424, 0.543
66.000, 99.584, 0.018, 86.648, 0.536
67.000, 99.708, 0.015, 86.700, 0.537
68.000, 99.708, 0.015, 86.400, 0.547
69.000, 99.720, 0.014, 86.792, 0.545
70.000, 99.744, 0.014, 86.744, 0.538
71.000, 99.732, 0.014, 86.824, 0.542
72.000, 99.668, 0.015, 86.780, 0.534
73.000, 99.720, 0.013, 86.900, 0.539
74.000, 99.744, 0.012, 86.688, 0.551
75.000, 99.752, 0.012, 86.668, 0.546
76.000, 99.756, 0.012, 87.012, 0.539
77.000, 99.772, 0.012, 86.972, 0.548
78.000, 99.836, 0.011, 86.904, 0.542
79.000, 99.848, 0.010, 86.812, 0.550
80.000, 99.776, 0.012, 86.784, 0.547
81.000, 99.788, 0.011, 87.032, 0.544
82.000, 99.808, 0.011, 86.932, 0.545
83.000, 99.864, 0.010, 86.584, 0.555
84.000, 99.772, 0.011, 87.040, 0.535
85.000, 99.872, 0.009, 86.828, 0.542
86.000, 99.836, 0.010, 86.940, 0.542
87.000, 99.872, 0.009, 86.928, 0.542
88.000, 99.844, 0.009, 86.800, 0.553
89.000, 99.888, 0.009, 86.892, 0.552
90.000, 99.868, 0.009, 86.856, 0.543
91.000, 99.872, 0.008, 87.068, 0.547
92.000, 99.840, 0.009, 86.908, 0.551
93.000, 99.840, 0.009, 86.872, 0.548
94.000, 99.864, 0.009, 86.908, 0.543
95.000, 99.876, 0.009, 87.012, 0.545
96.000, 99.868, 0.009, 86.852, 0.542
97.000, 99.872, 0.009, 86.932, 0.544
98.000, 99.876, 0.008, 86.708, 0.547
99.000, 99.896, 0.008, 86.924, 0.553
test accuracy: 87.460
firing rate of layers: 0.212, -1.000, 0.199, 0.025, -1.000, -1.000, 0.182, -1.000, 0.187, 0.021, -1.000, -1.000, 0.068, 0.086, 0.198, 0.124
Elapsed time: 1.0hour52.0minute40.0second
