architecture id: 9067
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.044, 4.424, 5.144, 4.133
1.000, 9.792, 3.854, 13.604, 3.611
2.000, 16.988, 3.426, 19.396, 3.279
3.000, 22.772, 3.086, 23.156, 3.098
4.000, 28.436, 2.821, 27.736, 2.836
5.000, 32.700, 2.598, 29.332, 2.765
6.000, 36.880, 2.403, 34.308, 2.530
7.000, 39.972, 2.247, 36.392, 2.442
8.000, 43.688, 2.098, 39.528, 2.266
9.000, 46.308, 1.966, 38.128, 2.369
10.000, 49.308, 1.839, 41.572, 2.205
11.000, 52.384, 1.724, 42.512, 2.164
12.000, 54.720, 1.616, 44.556, 2.125
13.000, 57.584, 1.522, 46.716, 1.973
14.000, 59.864, 1.425, 46.972, 1.989
15.000, 62.292, 1.348, 49.136, 1.904
16.000, 64.460, 1.257, 48.888, 1.916
17.000, 66.312, 1.189, 50.140, 1.871
18.000, 68.676, 1.110, 50.828, 1.842
19.000, 70.388, 1.033, 52.024, 1.794
20.000, 71.812, 0.981, 51.568, 1.855
21.000, 73.764, 0.916, 51.880, 1.822
22.000, 75.760, 0.856, 51.368, 1.860
23.000, 77.108, 0.804, 53.716, 1.773
24.000, 78.708, 0.747, 53.636, 1.775
25.000, 80.288, 0.696, 53.300, 1.806
26.000, 82.068, 0.643, 55.192, 1.701
27.000, 83.516, 0.599, 54.824, 1.726
28.000, 84.528, 0.558, 54.148, 1.778
29.000, 86.076, 0.516, 56.112, 1.715
30.000, 87.136, 0.476, 55.580, 1.737
31.000, 88.288, 0.443, 54.860, 1.798
32.000, 89.268, 0.413, 56.252, 1.719
33.000, 90.128, 0.387, 55.384, 1.785
34.000, 90.832, 0.358, 56.036, 1.738
35.000, 92.076, 0.323, 56.388, 1.759
36.000, 92.320, 0.309, 55.580, 1.823
37.000, 93.496, 0.281, 56.256, 1.775
38.000, 94.004, 0.259, 57.040, 1.750
39.000, 94.384, 0.244, 57.120, 1.746
40.000, 95.260, 0.222, 57.768, 1.737
41.000, 95.272, 0.216, 57.432, 1.764
42.000, 95.956, 0.193, 58.176, 1.737
43.000, 96.144, 0.185, 57.548, 1.758
44.000, 96.476, 0.175, 58.020, 1.744
45.000, 97.072, 0.155, 58.468, 1.764
46.000, 97.208, 0.150, 58.508, 1.737
47.000, 97.292, 0.142, 58.800, 1.730
48.000, 97.516, 0.133, 57.936, 1.784
49.000, 97.816, 0.129, 58.812, 1.755
50.000, 98.008, 0.119, 58.304, 1.765
51.000, 98.152, 0.111, 58.872, 1.748
52.000, 98.420, 0.104, 58.812, 1.766
53.000, 98.500, 0.100, 58.952, 1.760
54.000, 98.720, 0.091, 59.292, 1.742
55.000, 98.712, 0.088, 59.360, 1.748
56.000, 98.884, 0.082, 59.624, 1.755
57.000, 99.024, 0.077, 59.488, 1.751
58.000, 99.008, 0.075, 59.808, 1.749
59.000, 99.004, 0.076, 59.408, 1.762
60.000, 99.188, 0.069, 59.708, 1.759
61.000, 99.264, 0.064, 59.608, 1.757
62.000, 99.324, 0.064, 60.084, 1.738
63.000, 99.444, 0.060, 59.960, 1.753
64.000, 99.432, 0.059, 60.208, 1.748
65.000, 99.384, 0.058, 60.020, 1.760
66.000, 99.360, 0.055, 60.056, 1.754
67.000, 99.508, 0.053, 60.068, 1.767
68.000, 99.468, 0.054, 59.996, 1.756
69.000, 99.520, 0.051, 60.284, 1.755
70.000, 99.548, 0.049, 60.084, 1.758
71.000, 99.532, 0.049, 60.224, 1.770
72.000, 99.596, 0.046, 59.912, 1.753
73.000, 99.620, 0.044, 60.272, 1.769
74.000, 99.688, 0.044, 60.528, 1.758
75.000, 99.560, 0.044, 60.176, 1.759
76.000, 99.648, 0.042, 60.416, 1.760
77.000, 99.724, 0.042, 60.416, 1.750
78.000, 99.648, 0.042, 60.364, 1.763
79.000, 99.620, 0.042, 60.148, 1.774
80.000, 99.724, 0.040, 60.372, 1.766
81.000, 99.708, 0.040, 60.016, 1.780
82.000, 99.732, 0.038, 60.288, 1.773
83.000, 99.756, 0.037, 60.368, 1.769
84.000, 99.728, 0.038, 60.420, 1.760
85.000, 99.664, 0.039, 60.116, 1.773
86.000, 99.752, 0.037, 60.456, 1.770
87.000, 99.792, 0.036, 60.564, 1.764
88.000, 99.720, 0.037, 60.220, 1.771
89.000, 99.724, 0.037, 60.580, 1.746
90.000, 99.756, 0.037, 60.244, 1.771
91.000, 99.748, 0.036, 60.428, 1.775
92.000, 99.816, 0.034, 60.372, 1.768
93.000, 99.764, 0.036, 60.444, 1.761
94.000, 99.756, 0.035, 60.720, 1.765
95.000, 99.840, 0.034, 60.480, 1.766
96.000, 99.828, 0.035, 60.284, 1.769
97.000, 99.764, 0.036, 60.308, 1.764
98.000, 99.764, 0.035, 60.248, 1.766
99.000, 99.788, 0.036, 60.216, 1.770
test accuracy: 63.050
firing rate of layers: 0.282, 0.100, 0.213, 0.282, 0.036, 0.277, 0.201, 0.088, 0.173, 0.201, 0.030, 0.308, 0.111, 0.115, 0.299, 0.177
Elapsed time: 3.0hour6.0minute44.7second
