architecture id: 10133
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.977, 41.284, 1.603
1.000, 47.068, 1.436, 48.992, 1.408
2.000, 55.916, 1.211, 57.564, 1.178
3.000, 62.112, 1.057, 58.996, 1.147
4.000, 65.804, 0.951, 64.336, 0.995
5.000, 69.280, 0.865, 62.456, 1.065
6.000, 72.036, 0.791, 70.828, 0.824
7.000, 74.340, 0.728, 70.736, 0.838
8.000, 76.020, 0.677, 72.440, 0.783
9.000, 77.820, 0.630, 74.128, 0.743
10.000, 79.304, 0.594, 75.548, 0.700
11.000, 80.596, 0.549, 76.088, 0.693
12.000, 81.852, 0.515, 71.496, 0.860
13.000, 83.204, 0.482, 78.780, 0.612
14.000, 84.000, 0.453, 77.288, 0.662
15.000, 84.984, 0.431, 78.372, 0.635
16.000, 85.956, 0.403, 80.012, 0.590
17.000, 86.752, 0.384, 78.396, 0.657
18.000, 87.416, 0.360, 79.848, 0.588
19.000, 88.200, 0.340, 79.112, 0.613
20.000, 89.072, 0.317, 81.412, 0.556
21.000, 89.352, 0.301, 80.596, 0.573
22.000, 90.148, 0.284, 80.364, 0.596
23.000, 90.456, 0.271, 81.900, 0.544
24.000, 91.292, 0.251, 81.400, 0.584
25.000, 91.496, 0.245, 82.064, 0.559
26.000, 92.388, 0.220, 81.972, 0.568
27.000, 92.900, 0.209, 82.016, 0.580
28.000, 93.444, 0.194, 83.312, 0.529
29.000, 93.716, 0.184, 83.328, 0.536
30.000, 94.008, 0.175, 82.272, 0.568
31.000, 94.336, 0.164, 83.696, 0.518
32.000, 94.648, 0.155, 83.220, 0.546
33.000, 94.916, 0.147, 84.544, 0.501
34.000, 95.804, 0.128, 83.452, 0.547
35.000, 95.672, 0.129, 83.092, 0.583
36.000, 95.952, 0.118, 84.120, 0.525
37.000, 96.300, 0.110, 84.216, 0.536
38.000, 96.796, 0.102, 84.956, 0.523
39.000, 96.592, 0.102, 84.812, 0.511
40.000, 97.132, 0.090, 84.928, 0.520
41.000, 97.056, 0.091, 83.608, 0.592
42.000, 97.320, 0.082, 85.168, 0.517
43.000, 97.528, 0.078, 84.364, 0.573
44.000, 97.708, 0.071, 85.540, 0.521
45.000, 98.116, 0.063, 85.000, 0.552
46.000, 98.216, 0.059, 85.004, 0.552
47.000, 98.276, 0.055, 85.388, 0.531
48.000, 98.344, 0.054, 85.492, 0.530
49.000, 98.540, 0.048, 85.152, 0.545
50.000, 98.688, 0.045, 86.120, 0.518
51.000, 98.880, 0.042, 86.104, 0.520
52.000, 98.832, 0.039, 85.784, 0.533
53.000, 98.888, 0.039, 85.712, 0.536
54.000, 98.916, 0.039, 85.516, 0.547
55.000, 99.260, 0.031, 86.244, 0.521
56.000, 99.192, 0.031, 85.844, 0.541
57.000, 99.284, 0.028, 86.340, 0.527
58.000, 99.244, 0.029, 86.052, 0.549
59.000, 99.432, 0.025, 85.996, 0.541
60.000, 99.348, 0.025, 85.972, 0.546
61.000, 99.432, 0.023, 86.288, 0.539
62.000, 99.344, 0.025, 86.372, 0.536
63.000, 99.504, 0.022, 86.724, 0.534
64.000, 99.500, 0.022, 86.640, 0.533
65.000, 99.544, 0.020, 86.172, 0.552
66.000, 99.568, 0.019, 86.448, 0.552
67.000, 99.608, 0.017, 86.552, 0.543
68.000, 99.708, 0.015, 86.364, 0.548
69.000, 99.688, 0.015, 86.524, 0.546
70.000, 99.672, 0.015, 86.708, 0.542
71.000, 99.656, 0.015, 86.524, 0.546
72.000, 99.752, 0.014, 86.508, 0.548
73.000, 99.724, 0.013, 86.868, 0.547
74.000, 99.760, 0.012, 86.500, 0.552
75.000, 99.756, 0.013, 86.652, 0.540
76.000, 99.728, 0.013, 86.520, 0.543
77.000, 99.752, 0.012, 86.600, 0.549
78.000, 99.788, 0.012, 86.556, 0.555
79.000, 99.828, 0.011, 86.668, 0.559
80.000, 99.840, 0.010, 86.920, 0.549
81.000, 99.864, 0.010, 86.596, 0.551
82.000, 99.760, 0.012, 86.552, 0.555
83.000, 99.820, 0.010, 86.580, 0.556
84.000, 99.844, 0.010, 86.728, 0.555
85.000, 99.860, 0.010, 86.576, 0.559
86.000, 99.792, 0.011, 86.728, 0.552
87.000, 99.836, 0.010, 86.864, 0.556
88.000, 99.848, 0.009, 86.624, 0.550
89.000, 99.896, 0.009, 86.704, 0.550
90.000, 99.872, 0.009, 86.692, 0.555
91.000, 99.868, 0.009, 86.736, 0.551
92.000, 99.828, 0.009, 86.680, 0.555
93.000, 99.852, 0.009, 86.696, 0.559
94.000, 99.820, 0.010, 86.664, 0.560
95.000, 99.868, 0.009, 86.868, 0.551
96.000, 99.892, 0.009, 86.776, 0.553
97.000, 99.876, 0.009, 86.792, 0.550
98.000, 99.868, 0.009, 86.768, 0.554
99.000, 99.836, 0.009, 86.604, 0.555
test accuracy: 87.310
firing rate of layers: 0.095, -1.000, -1.000, -1.000, -1.000, 0.141, 0.053, -1.000, -1.000, -1.000, -1.000, 0.097, 0.069, 0.091, 0.197, 0.095
Elapsed time: 1.0hour28.0minute33.8second
