architecture id: 2882
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.412, 2.060, 32.332, 1.783
1.000, 43.084, 1.528, 47.084, 1.494
2.000, 53.240, 1.264, 56.980, 1.195
3.000, 60.580, 1.091, 58.524, 1.132
4.000, 65.244, 0.968, 64.184, 1.007
5.000, 67.964, 0.888, 67.136, 0.917
6.000, 71.052, 0.813, 71.012, 0.824
7.000, 73.180, 0.748, 67.564, 0.908
8.000, 75.152, 0.706, 72.404, 0.784
9.000, 76.980, 0.650, 74.656, 0.720
10.000, 78.876, 0.602, 75.288, 0.700
11.000, 80.112, 0.564, 73.240, 0.776
12.000, 81.340, 0.531, 77.800, 0.649
13.000, 82.476, 0.500, 76.340, 0.701
14.000, 83.636, 0.465, 78.996, 0.614
15.000, 84.648, 0.439, 79.596, 0.584
16.000, 85.128, 0.420, 78.924, 0.629
17.000, 86.208, 0.398, 80.672, 0.572
18.000, 87.268, 0.364, 77.112, 0.710
19.000, 87.724, 0.351, 78.772, 0.638
20.000, 88.600, 0.329, 80.996, 0.574
21.000, 89.224, 0.309, 80.084, 0.609
22.000, 89.392, 0.301, 82.344, 0.524
23.000, 89.984, 0.282, 82.036, 0.546
24.000, 90.896, 0.267, 82.312, 0.535
25.000, 91.352, 0.247, 79.328, 0.668
26.000, 91.632, 0.238, 83.784, 0.502
27.000, 92.100, 0.223, 83.424, 0.517
28.000, 92.684, 0.211, 84.256, 0.482
29.000, 93.168, 0.196, 83.324, 0.526
30.000, 93.504, 0.188, 83.232, 0.528
31.000, 93.856, 0.174, 83.004, 0.549
32.000, 94.124, 0.167, 84.576, 0.492
33.000, 94.372, 0.158, 84.652, 0.486
34.000, 94.980, 0.143, 84.592, 0.510
35.000, 95.236, 0.136, 84.556, 0.511
36.000, 95.672, 0.127, 84.220, 0.528
37.000, 96.016, 0.120, 84.520, 0.531
38.000, 95.880, 0.117, 85.112, 0.508
39.000, 96.376, 0.108, 85.004, 0.500
40.000, 96.512, 0.103, 84.396, 0.555
41.000, 96.916, 0.095, 85.600, 0.497
42.000, 97.120, 0.088, 85.296, 0.516
43.000, 97.216, 0.082, 84.504, 0.567
44.000, 97.192, 0.083, 85.328, 0.518
45.000, 97.612, 0.072, 85.356, 0.526
46.000, 97.872, 0.067, 85.412, 0.535
47.000, 97.828, 0.066, 85.788, 0.521
48.000, 97.964, 0.061, 86.296, 0.496
49.000, 98.168, 0.056, 86.192, 0.498
50.000, 98.172, 0.056, 86.172, 0.502
51.000, 98.492, 0.048, 86.252, 0.531
52.000, 98.644, 0.044, 86.284, 0.531
53.000, 98.520, 0.045, 86.220, 0.536
54.000, 98.716, 0.041, 86.508, 0.517
55.000, 98.944, 0.036, 86.836, 0.502
56.000, 99.004, 0.034, 86.672, 0.522
57.000, 99.044, 0.034, 87.100, 0.515
58.000, 99.076, 0.031, 86.720, 0.526
59.000, 99.284, 0.027, 86.924, 0.502
60.000, 99.304, 0.026, 87.092, 0.518
61.000, 99.236, 0.027, 87.016, 0.516
62.000, 99.416, 0.023, 86.700, 0.543
63.000, 99.420, 0.022, 87.372, 0.516
64.000, 99.444, 0.021, 87.012, 0.512
65.000, 99.484, 0.020, 86.976, 0.526
66.000, 99.524, 0.019, 87.228, 0.517
67.000, 99.556, 0.018, 87.112, 0.525
68.000, 99.600, 0.017, 87.092, 0.532
69.000, 99.584, 0.017, 87.380, 0.523
70.000, 99.660, 0.015, 87.380, 0.520
71.000, 99.652, 0.015, 87.296, 0.527
72.000, 99.724, 0.013, 87.284, 0.528
73.000, 99.740, 0.012, 87.268, 0.528
74.000, 99.744, 0.012, 87.412, 0.536
75.000, 99.736, 0.012, 87.304, 0.533
76.000, 99.660, 0.012, 87.576, 0.526
77.000, 99.772, 0.011, 87.412, 0.533
78.000, 99.780, 0.011, 87.468, 0.525
79.000, 99.740, 0.012, 87.316, 0.536
80.000, 99.720, 0.011, 87.556, 0.534
81.000, 99.796, 0.010, 87.556, 0.527
82.000, 99.772, 0.011, 87.552, 0.532
83.000, 99.812, 0.010, 87.296, 0.535
84.000, 99.820, 0.010, 87.500, 0.535
85.000, 99.784, 0.010, 87.560, 0.528
86.000, 99.864, 0.009, 87.284, 0.532
87.000, 99.852, 0.009, 87.640, 0.526
88.000, 99.812, 0.009, 87.476, 0.539
89.000, 99.828, 0.009, 87.580, 0.529
90.000, 99.796, 0.010, 87.380, 0.540
91.000, 99.820, 0.009, 87.476, 0.532
92.000, 99.836, 0.008, 87.472, 0.536
93.000, 99.860, 0.008, 87.588, 0.528
94.000, 99.860, 0.009, 87.552, 0.529
95.000, 99.884, 0.008, 87.476, 0.538
96.000, 99.876, 0.008, 87.508, 0.535
97.000, 99.912, 0.008, 87.656, 0.525
98.000, 99.832, 0.008, 87.444, 0.538
99.000, 99.864, 0.008, 87.508, 0.529
test accuracy: 87.650
firing rate of layers: 0.229, -1.000, 0.092, -1.000, 0.040, -1.000, 0.190, -1.000, 0.092, -1.000, 0.035, -1.000, 0.084, 0.105, 0.211, 0.109
Elapsed time: 1.0hour53.0minute4.3second
