architecture id: 4758
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.967, 40.960, 1.573
1.000, 46.864, 1.436, 44.016, 1.550
2.000, 55.380, 1.235, 53.272, 1.294
3.000, 60.584, 1.099, 62.488, 1.061
4.000, 64.888, 0.984, 61.780, 1.064
5.000, 67.532, 0.900, 65.904, 0.978
6.000, 71.260, 0.813, 65.476, 0.974
7.000, 72.856, 0.760, 70.168, 0.865
8.000, 75.308, 0.701, 70.912, 0.829
9.000, 76.684, 0.663, 74.500, 0.727
10.000, 78.572, 0.610, 75.868, 0.699
11.000, 80.308, 0.562, 75.616, 0.712
12.000, 81.428, 0.533, 76.372, 0.692
13.000, 82.884, 0.494, 78.844, 0.617
14.000, 83.676, 0.462, 78.516, 0.617
15.000, 84.700, 0.436, 78.360, 0.633
16.000, 85.884, 0.403, 80.424, 0.569
17.000, 86.516, 0.386, 79.528, 0.595
18.000, 87.376, 0.362, 80.056, 0.594
19.000, 88.120, 0.340, 80.340, 0.587
20.000, 88.664, 0.325, 81.292, 0.562
21.000, 89.628, 0.299, 81.532, 0.560
22.000, 90.276, 0.284, 79.592, 0.621
23.000, 90.588, 0.272, 81.128, 0.575
24.000, 91.036, 0.255, 82.164, 0.551
25.000, 91.980, 0.231, 82.084, 0.560
26.000, 92.160, 0.225, 82.748, 0.548
27.000, 92.904, 0.207, 82.864, 0.532
28.000, 93.668, 0.189, 83.844, 0.504
29.000, 93.700, 0.184, 82.456, 0.566
30.000, 94.064, 0.174, 84.020, 0.504
31.000, 94.568, 0.162, 83.884, 0.521
32.000, 94.956, 0.148, 84.280, 0.514
33.000, 95.448, 0.138, 83.576, 0.549
34.000, 95.496, 0.131, 84.412, 0.514
35.000, 95.900, 0.122, 84.596, 0.520
36.000, 96.164, 0.115, 84.156, 0.541
37.000, 96.428, 0.107, 84.492, 0.520
38.000, 96.856, 0.100, 85.076, 0.511
39.000, 96.740, 0.095, 85.108, 0.507
40.000, 97.268, 0.086, 85.332, 0.526
41.000, 97.344, 0.083, 84.920, 0.542
42.000, 97.548, 0.077, 84.056, 0.581
43.000, 97.608, 0.074, 85.148, 0.533
44.000, 97.772, 0.067, 84.976, 0.539
45.000, 98.068, 0.061, 85.588, 0.520
46.000, 98.188, 0.057, 85.924, 0.527
47.000, 98.596, 0.048, 85.580, 0.530
48.000, 98.552, 0.049, 85.836, 0.516
49.000, 98.664, 0.044, 85.676, 0.535
50.000, 98.804, 0.041, 85.688, 0.543
51.000, 98.576, 0.045, 85.744, 0.538
52.000, 98.904, 0.038, 86.056, 0.537
53.000, 99.104, 0.033, 86.132, 0.537
54.000, 99.252, 0.030, 85.900, 0.559
55.000, 99.232, 0.030, 86.276, 0.536
56.000, 99.176, 0.030, 85.772, 0.547
57.000, 99.348, 0.026, 86.204, 0.544
58.000, 99.452, 0.022, 86.212, 0.539
59.000, 99.448, 0.022, 86.252, 0.552
60.000, 99.352, 0.023, 86.020, 0.562
61.000, 99.476, 0.020, 86.356, 0.547
62.000, 99.516, 0.020, 86.500, 0.546
63.000, 99.540, 0.019, 86.680, 0.540
64.000, 99.620, 0.017, 86.516, 0.543
65.000, 99.636, 0.016, 86.840, 0.542
66.000, 99.680, 0.015, 86.824, 0.550
67.000, 99.624, 0.016, 86.892, 0.551
68.000, 99.656, 0.015, 86.764, 0.548
69.000, 99.764, 0.012, 86.936, 0.544
70.000, 99.684, 0.012, 86.840, 0.537
71.000, 99.776, 0.012, 86.820, 0.547
72.000, 99.820, 0.011, 86.884, 0.544
73.000, 99.844, 0.010, 86.912, 0.552
74.000, 99.832, 0.009, 86.852, 0.543
75.000, 99.844, 0.009, 86.944, 0.556
76.000, 99.828, 0.009, 87.032, 0.548
77.000, 99.884, 0.009, 87.056, 0.555
78.000, 99.848, 0.009, 86.744, 0.558
79.000, 99.828, 0.009, 87.112, 0.555
80.000, 99.876, 0.008, 86.992, 0.559
81.000, 99.848, 0.008, 87.020, 0.557
82.000, 99.872, 0.008, 86.932, 0.553
83.000, 99.828, 0.008, 87.028, 0.559
84.000, 99.840, 0.008, 87.256, 0.553
85.000, 99.896, 0.008, 87.096, 0.552
86.000, 99.880, 0.007, 87.016, 0.553
87.000, 99.900, 0.007, 86.868, 0.572
88.000, 99.892, 0.007, 87.152, 0.549
89.000, 99.868, 0.008, 86.976, 0.564
90.000, 99.900, 0.007, 86.808, 0.563
91.000, 99.884, 0.007, 87.260, 0.557
92.000, 99.868, 0.008, 87.160, 0.548
93.000, 99.856, 0.007, 87.004, 0.545
94.000, 99.916, 0.007, 86.992, 0.559
95.000, 99.932, 0.006, 87.064, 0.563
96.000, 99.908, 0.007, 87.116, 0.555
97.000, 99.924, 0.007, 87.100, 0.558
98.000, 99.928, 0.006, 87.036, 0.559
99.000, 99.872, 0.007, 87.028, 0.557
test accuracy: 87.160
firing rate of layers: 0.089, -1.000, 0.039, -1.000, 0.136, -1.000, 0.075, -1.000, 0.037, -1.000, 0.123, -1.000, 0.071, 0.095, 0.202, 0.084
Elapsed time: 1.0hour53.0minute15.1second
