architecture id: 7270
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.042, 25.472, 2.418
1.000, 41.140, 1.561, 41.112, 1.652
2.000, 49.460, 1.371, 48.088, 1.499
3.000, 55.236, 1.221, 55.484, 1.233
4.000, 60.124, 1.107, 61.264, 1.081
5.000, 63.628, 1.010, 65.196, 0.986
6.000, 66.672, 0.927, 64.960, 0.989
7.000, 69.028, 0.864, 67.740, 0.916
8.000, 71.260, 0.808, 69.580, 0.871
9.000, 73.388, 0.754, 68.956, 0.882
10.000, 74.664, 0.710, 68.048, 0.938
11.000, 76.072, 0.669, 71.096, 0.821
12.000, 77.936, 0.628, 72.964, 0.780
13.000, 79.056, 0.594, 72.796, 0.789
14.000, 80.168, 0.567, 76.664, 0.669
15.000, 81.488, 0.529, 72.528, 0.779
16.000, 81.880, 0.511, 70.640, 0.880
17.000, 83.032, 0.482, 75.272, 0.729
18.000, 84.192, 0.448, 77.520, 0.652
19.000, 84.740, 0.430, 79.380, 0.608
20.000, 86.008, 0.398, 79.608, 0.601
21.000, 86.576, 0.378, 78.336, 0.645
22.000, 87.624, 0.355, 81.304, 0.552
23.000, 88.112, 0.340, 79.836, 0.607
24.000, 88.396, 0.324, 79.204, 0.634
25.000, 89.088, 0.309, 80.216, 0.602
26.000, 89.836, 0.293, 80.996, 0.591
27.000, 90.272, 0.283, 81.440, 0.567
28.000, 90.888, 0.262, 80.824, 0.602
29.000, 91.508, 0.246, 81.856, 0.550
30.000, 91.952, 0.234, 81.372, 0.600
31.000, 92.200, 0.225, 82.240, 0.563
32.000, 92.928, 0.205, 81.808, 0.571
33.000, 93.356, 0.192, 82.164, 0.559
34.000, 93.404, 0.192, 83.124, 0.545
35.000, 94.088, 0.175, 83.464, 0.534
36.000, 94.408, 0.164, 82.824, 0.556
37.000, 94.836, 0.154, 83.320, 0.543
38.000, 95.224, 0.142, 82.904, 0.586
39.000, 95.264, 0.140, 83.644, 0.552
40.000, 95.196, 0.141, 83.060, 0.570
41.000, 95.764, 0.127, 84.412, 0.509
42.000, 96.092, 0.116, 84.276, 0.538
43.000, 96.412, 0.108, 84.840, 0.511
44.000, 96.764, 0.101, 84.016, 0.542
45.000, 96.720, 0.099, 84.900, 0.523
46.000, 97.268, 0.086, 85.192, 0.515
47.000, 97.476, 0.081, 84.680, 0.533
48.000, 97.576, 0.078, 85.064, 0.522
49.000, 97.696, 0.073, 84.364, 0.560
50.000, 97.716, 0.070, 84.168, 0.580
51.000, 98.076, 0.063, 85.288, 0.536
52.000, 98.168, 0.059, 85.200, 0.552
53.000, 98.196, 0.058, 84.984, 0.561
54.000, 98.328, 0.054, 85.072, 0.560
55.000, 98.372, 0.055, 85.724, 0.530
56.000, 98.552, 0.049, 85.496, 0.541
57.000, 98.708, 0.044, 85.380, 0.554
58.000, 98.808, 0.042, 85.536, 0.550
59.000, 98.936, 0.038, 86.076, 0.539
60.000, 98.928, 0.038, 86.084, 0.527
61.000, 99.072, 0.035, 86.012, 0.535
62.000, 99.116, 0.033, 86.188, 0.543
63.000, 99.108, 0.033, 85.792, 0.555
64.000, 99.176, 0.032, 86.244, 0.527
65.000, 99.316, 0.028, 86.072, 0.548
66.000, 99.364, 0.025, 86.148, 0.544
67.000, 99.432, 0.024, 86.296, 0.552
68.000, 99.376, 0.025, 86.140, 0.546
69.000, 99.512, 0.022, 86.332, 0.537
70.000, 99.416, 0.022, 86.484, 0.541
71.000, 99.452, 0.021, 86.248, 0.561
72.000, 99.520, 0.020, 86.276, 0.550
73.000, 99.436, 0.021, 86.396, 0.541
74.000, 99.588, 0.018, 86.500, 0.556
75.000, 99.632, 0.017, 86.452, 0.553
76.000, 99.544, 0.018, 86.532, 0.546
77.000, 99.684, 0.016, 86.604, 0.553
78.000, 99.640, 0.016, 86.724, 0.547
79.000, 99.660, 0.016, 86.424, 0.555
80.000, 99.696, 0.015, 86.512, 0.552
81.000, 99.636, 0.016, 86.500, 0.555
82.000, 99.680, 0.015, 86.668, 0.562
83.000, 99.680, 0.015, 86.676, 0.548
84.000, 99.708, 0.013, 86.576, 0.561
85.000, 99.708, 0.014, 86.720, 0.553
86.000, 99.740, 0.013, 86.640, 0.552
87.000, 99.752, 0.014, 86.732, 0.551
88.000, 99.720, 0.014, 86.536, 0.552
89.000, 99.760, 0.013, 86.812, 0.551
90.000, 99.760, 0.013, 86.784, 0.550
91.000, 99.800, 0.011, 86.840, 0.547
92.000, 99.780, 0.012, 86.644, 0.551
93.000, 99.800, 0.012, 86.908, 0.545
94.000, 99.788, 0.012, 86.448, 0.552
95.000, 99.832, 0.011, 86.676, 0.557
96.000, 99.788, 0.012, 86.824, 0.546
97.000, 99.792, 0.012, 86.720, 0.551
98.000, 99.832, 0.011, 86.520, 0.561
99.000, 99.828, 0.012, 86.548, 0.560
test accuracy: 87.200
firing rate of layers: -1.000, 0.066, 0.000, -1.000, -1.000, 0.127, -1.000, 0.047, 0.000, -1.000, -1.000, 0.151, 0.083, 0.100, 0.208, 0.071
Elapsed time: 1.0hour52.0minute53.4second
