architecture id: 15080
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.048, 35.336, 1.753
1.000, 43.268, 1.520, 46.368, 1.475
2.000, 53.516, 1.272, 53.392, 1.311
3.000, 58.952, 1.129, 60.424, 1.097
4.000, 63.320, 1.017, 65.036, 0.981
5.000, 66.584, 0.934, 64.848, 0.987
6.000, 69.580, 0.854, 66.468, 0.943
7.000, 71.412, 0.805, 69.728, 0.854
8.000, 73.400, 0.747, 70.212, 0.850
9.000, 74.976, 0.709, 72.716, 0.770
10.000, 76.184, 0.670, 71.724, 0.819
11.000, 78.040, 0.629, 70.868, 0.816
12.000, 78.796, 0.595, 74.744, 0.727
13.000, 80.424, 0.560, 76.680, 0.667
14.000, 81.912, 0.524, 75.932, 0.703
15.000, 82.268, 0.507, 76.544, 0.675
16.000, 83.312, 0.475, 78.264, 0.634
17.000, 84.552, 0.449, 76.204, 0.693
18.000, 85.256, 0.423, 79.204, 0.616
19.000, 86.084, 0.400, 78.056, 0.648
20.000, 86.668, 0.383, 80.400, 0.584
21.000, 87.612, 0.355, 77.820, 0.661
22.000, 88.116, 0.341, 80.948, 0.560
23.000, 88.748, 0.327, 79.692, 0.608
24.000, 89.836, 0.295, 80.968, 0.580
25.000, 89.620, 0.297, 80.380, 0.595
26.000, 90.564, 0.277, 78.528, 0.668
27.000, 90.932, 0.265, 81.140, 0.579
28.000, 91.088, 0.254, 82.240, 0.545
29.000, 92.004, 0.232, 82.140, 0.542
30.000, 92.460, 0.224, 80.660, 0.608
31.000, 92.848, 0.210, 81.008, 0.599
32.000, 93.240, 0.200, 80.192, 0.643
33.000, 93.224, 0.198, 81.992, 0.570
34.000, 93.728, 0.184, 82.704, 0.545
35.000, 94.360, 0.169, 81.988, 0.579
36.000, 94.612, 0.158, 83.404, 0.548
37.000, 94.888, 0.151, 82.868, 0.556
38.000, 95.352, 0.137, 83.052, 0.559
39.000, 95.748, 0.133, 82.500, 0.573
40.000, 95.988, 0.123, 83.356, 0.551
41.000, 96.292, 0.117, 82.912, 0.587
42.000, 96.416, 0.113, 83.492, 0.555
43.000, 96.700, 0.102, 82.904, 0.577
44.000, 96.880, 0.101, 83.420, 0.562
45.000, 97.208, 0.093, 83.796, 0.552
46.000, 97.256, 0.088, 83.832, 0.558
47.000, 97.308, 0.088, 84.208, 0.554
48.000, 97.504, 0.081, 83.852, 0.563
49.000, 97.696, 0.075, 84.348, 0.556
50.000, 97.812, 0.073, 83.624, 0.573
51.000, 98.012, 0.067, 84.560, 0.551
52.000, 98.136, 0.063, 84.376, 0.551
53.000, 98.132, 0.061, 84.228, 0.558
54.000, 98.416, 0.057, 84.768, 0.552
55.000, 98.492, 0.053, 84.460, 0.564
56.000, 98.604, 0.051, 84.716, 0.559
57.000, 98.628, 0.049, 84.444, 0.570
58.000, 98.684, 0.048, 84.912, 0.557
59.000, 98.840, 0.043, 84.836, 0.566
60.000, 98.748, 0.045, 85.012, 0.556
61.000, 98.816, 0.043, 85.052, 0.552
62.000, 99.076, 0.038, 84.968, 0.562
63.000, 99.060, 0.037, 85.156, 0.553
64.000, 99.100, 0.037, 84.904, 0.569
65.000, 99.200, 0.034, 85.140, 0.562
66.000, 99.184, 0.033, 85.068, 0.566
67.000, 99.188, 0.033, 85.332, 0.556
68.000, 99.348, 0.029, 85.188, 0.558
69.000, 99.300, 0.030, 85.332, 0.550
70.000, 99.328, 0.028, 85.404, 0.551
71.000, 99.256, 0.029, 85.468, 0.557
72.000, 99.400, 0.027, 85.312, 0.559
73.000, 99.436, 0.026, 85.224, 0.556
74.000, 99.444, 0.024, 85.600, 0.552
75.000, 99.452, 0.025, 85.240, 0.567
76.000, 99.456, 0.024, 85.220, 0.555
77.000, 99.540, 0.023, 85.520, 0.567
78.000, 99.548, 0.022, 85.516, 0.555
79.000, 99.560, 0.022, 85.724, 0.551
80.000, 99.560, 0.021, 85.632, 0.561
81.000, 99.652, 0.020, 85.632, 0.554
82.000, 99.552, 0.021, 85.476, 0.561
83.000, 99.636, 0.019, 85.696, 0.557
84.000, 99.632, 0.019, 85.576, 0.565
85.000, 99.684, 0.019, 85.512, 0.567
86.000, 99.620, 0.020, 85.756, 0.560
87.000, 99.660, 0.019, 85.756, 0.559
88.000, 99.640, 0.018, 85.764, 0.565
89.000, 99.624, 0.019, 85.720, 0.562
90.000, 99.636, 0.019, 85.388, 0.564
91.000, 99.660, 0.018, 85.752, 0.559
92.000, 99.624, 0.019, 85.784, 0.554
93.000, 99.680, 0.018, 85.588, 0.560
94.000, 99.648, 0.018, 85.796, 0.559
95.000, 99.676, 0.018, 85.420, 0.564
96.000, 99.652, 0.018, 85.812, 0.555
97.000, 99.688, 0.018, 85.756, 0.558
98.000, 99.712, 0.017, 85.508, 0.561
99.000, 99.704, 0.017, 85.820, 0.560
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, 0.111, 0.000, 0.049, -1.000, -1.000, -1.000, 0.070, 0.000, 0.024, 0.077, 0.096, 0.190, 0.056
Elapsed time: 1.0hour53.0minute15.2second
