architecture id: 8454
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.784, 2.020, 34.864, 1.751
1.000, 43.132, 1.534, 47.520, 1.429
2.000, 51.416, 1.321, 51.584, 1.341
3.000, 57.452, 1.169, 59.492, 1.114
4.000, 62.396, 1.045, 61.916, 1.069
5.000, 65.780, 0.955, 63.528, 1.011
6.000, 68.644, 0.875, 65.308, 0.953
7.000, 71.340, 0.807, 70.120, 0.859
8.000, 73.036, 0.753, 70.348, 0.838
9.000, 74.964, 0.701, 72.196, 0.795
10.000, 76.916, 0.657, 69.168, 0.892
11.000, 78.268, 0.613, 74.148, 0.750
12.000, 80.032, 0.573, 75.180, 0.717
13.000, 80.800, 0.546, 77.384, 0.650
14.000, 82.596, 0.499, 75.724, 0.719
15.000, 83.084, 0.486, 78.328, 0.624
16.000, 84.576, 0.442, 79.296, 0.598
17.000, 85.324, 0.414, 76.772, 0.690
18.000, 86.192, 0.390, 79.032, 0.616
19.000, 86.912, 0.372, 79.636, 0.601
20.000, 88.172, 0.345, 80.460, 0.575
21.000, 88.696, 0.325, 81.580, 0.551
22.000, 89.200, 0.306, 80.800, 0.585
23.000, 90.128, 0.286, 80.072, 0.611
24.000, 90.792, 0.265, 80.764, 0.592
25.000, 91.728, 0.241, 82.504, 0.540
26.000, 91.852, 0.235, 82.884, 0.547
27.000, 92.280, 0.221, 81.904, 0.569
28.000, 93.120, 0.202, 82.312, 0.556
29.000, 93.228, 0.194, 83.256, 0.543
30.000, 93.784, 0.180, 81.972, 0.577
31.000, 94.400, 0.167, 80.788, 0.649
32.000, 94.448, 0.161, 83.516, 0.533
33.000, 94.780, 0.150, 83.896, 0.522
34.000, 95.156, 0.138, 83.532, 0.556
35.000, 95.732, 0.126, 84.612, 0.511
36.000, 96.040, 0.118, 82.784, 0.582
37.000, 96.316, 0.109, 84.192, 0.551
38.000, 96.596, 0.102, 84.744, 0.522
39.000, 97.056, 0.092, 83.828, 0.568
40.000, 97.116, 0.087, 84.628, 0.538
41.000, 97.468, 0.076, 84.844, 0.530
42.000, 97.736, 0.069, 84.900, 0.548
43.000, 97.736, 0.071, 84.388, 0.570
44.000, 98.004, 0.064, 84.528, 0.583
45.000, 98.116, 0.061, 85.084, 0.552
46.000, 98.340, 0.053, 85.524, 0.546
47.000, 98.252, 0.054, 85.168, 0.570
48.000, 98.568, 0.046, 85.268, 0.586
49.000, 98.644, 0.046, 84.680, 0.587
50.000, 98.852, 0.039, 85.224, 0.594
51.000, 99.008, 0.034, 85.480, 0.559
52.000, 99.044, 0.034, 86.400, 0.532
53.000, 99.164, 0.029, 85.752, 0.552
54.000, 99.192, 0.028, 85.396, 0.583
55.000, 99.228, 0.027, 86.332, 0.549
56.000, 99.280, 0.024, 85.984, 0.564
57.000, 99.300, 0.023, 86.024, 0.562
58.000, 99.468, 0.020, 86.336, 0.556
59.000, 99.524, 0.019, 86.616, 0.553
60.000, 99.516, 0.018, 86.336, 0.568
61.000, 99.572, 0.018, 86.368, 0.578
62.000, 99.592, 0.016, 86.232, 0.579
63.000, 99.668, 0.015, 86.476, 0.563
64.000, 99.672, 0.013, 86.560, 0.571
65.000, 99.740, 0.012, 86.504, 0.562
66.000, 99.708, 0.013, 86.476, 0.573
67.000, 99.772, 0.011, 86.720, 0.561
68.000, 99.820, 0.010, 86.892, 0.559
69.000, 99.780, 0.010, 86.660, 0.578
70.000, 99.812, 0.010, 86.872, 0.582
71.000, 99.804, 0.010, 86.680, 0.576
72.000, 99.780, 0.010, 86.720, 0.569
73.000, 99.852, 0.008, 87.008, 0.569
74.000, 99.848, 0.008, 86.880, 0.577
75.000, 99.860, 0.007, 86.980, 0.570
76.000, 99.888, 0.007, 86.804, 0.577
77.000, 99.860, 0.007, 86.920, 0.574
78.000, 99.852, 0.008, 86.976, 0.576
79.000, 99.896, 0.007, 86.996, 0.564
80.000, 99.872, 0.007, 86.924, 0.582
81.000, 99.928, 0.005, 86.960, 0.572
82.000, 99.904, 0.006, 86.912, 0.564
83.000, 99.912, 0.006, 86.936, 0.574
84.000, 99.916, 0.006, 86.980, 0.577
85.000, 99.920, 0.006, 87.036, 0.568
86.000, 99.936, 0.005, 86.916, 0.574
87.000, 99.932, 0.005, 86.864, 0.579
88.000, 99.948, 0.005, 86.896, 0.583
89.000, 99.924, 0.005, 86.956, 0.569
90.000, 99.912, 0.006, 86.976, 0.575
91.000, 99.904, 0.005, 86.940, 0.578
92.000, 99.892, 0.006, 86.888, 0.580
93.000, 99.940, 0.005, 87.168, 0.573
94.000, 99.932, 0.005, 86.996, 0.580
95.000, 99.952, 0.005, 86.980, 0.578
96.000, 99.952, 0.005, 87.052, 0.571
97.000, 99.936, 0.005, 87.020, 0.581
98.000, 99.932, 0.005, 87.040, 0.573
99.000, 99.952, 0.005, 87.120, 0.576
test accuracy: 86.840
firing rate of layers: 0.050, -1.000, 0.126, 0.123, 0.035, 0.202, 0.038, -1.000, 0.133, 0.096, 0.040, 0.226, 0.073, 0.099, 0.208, 0.103
Elapsed time: 2.0hour40.0minute54.3second
