architecture id: 10914
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.764, 1.964, 39.696, 1.647
1.000, 47.004, 1.439, 51.168, 1.346
2.000, 54.764, 1.240, 52.912, 1.296
3.000, 60.856, 1.091, 59.736, 1.114
4.000, 65.068, 0.981, 62.056, 1.113
5.000, 67.956, 0.895, 66.804, 0.945
6.000, 70.820, 0.818, 69.268, 0.868
7.000, 73.304, 0.750, 69.864, 0.854
8.000, 76.080, 0.682, 70.468, 0.860
9.000, 76.904, 0.645, 73.544, 0.769
10.000, 78.744, 0.593, 74.912, 0.725
11.000, 80.716, 0.547, 76.532, 0.672
12.000, 81.556, 0.516, 76.540, 0.674
13.000, 82.864, 0.485, 78.364, 0.631
14.000, 84.136, 0.455, 78.452, 0.626
15.000, 85.444, 0.421, 79.440, 0.584
16.000, 86.396, 0.390, 80.340, 0.578
17.000, 87.500, 0.360, 79.680, 0.618
18.000, 87.968, 0.339, 80.412, 0.581
19.000, 88.984, 0.317, 79.460, 0.622
20.000, 89.776, 0.293, 82.312, 0.537
21.000, 90.300, 0.277, 80.720, 0.589
22.000, 91.284, 0.255, 82.724, 0.529
23.000, 91.436, 0.247, 82.132, 0.551
24.000, 91.976, 0.232, 82.736, 0.535
25.000, 92.472, 0.217, 82.904, 0.541
26.000, 93.100, 0.199, 81.520, 0.587
27.000, 93.520, 0.191, 83.092, 0.541
28.000, 94.372, 0.166, 84.056, 0.519
29.000, 94.704, 0.155, 83.920, 0.530
30.000, 95.016, 0.149, 83.768, 0.534
31.000, 95.212, 0.139, 83.864, 0.541
32.000, 95.568, 0.130, 84.216, 0.528
33.000, 95.996, 0.117, 83.484, 0.573
34.000, 96.184, 0.111, 84.660, 0.525
35.000, 96.444, 0.103, 84.908, 0.508
36.000, 96.964, 0.093, 84.276, 0.557
37.000, 97.324, 0.082, 84.628, 0.546
38.000, 97.312, 0.081, 84.868, 0.543
39.000, 97.756, 0.070, 84.704, 0.562
40.000, 98.004, 0.063, 85.028, 0.559
41.000, 98.020, 0.063, 84.804, 0.550
42.000, 98.088, 0.059, 85.424, 0.546
43.000, 98.328, 0.054, 85.212, 0.552
44.000, 98.528, 0.050, 86.008, 0.529
45.000, 98.592, 0.048, 85.872, 0.538
46.000, 98.768, 0.043, 85.668, 0.552
47.000, 98.552, 0.043, 85.240, 0.572
48.000, 98.900, 0.037, 85.964, 0.532
49.000, 99.088, 0.032, 86.228, 0.538
50.000, 99.128, 0.031, 86.108, 0.549
51.000, 99.268, 0.026, 86.228, 0.549
52.000, 99.260, 0.027, 86.452, 0.543
53.000, 99.368, 0.024, 86.260, 0.556
54.000, 99.360, 0.022, 86.128, 0.569
55.000, 99.360, 0.024, 86.436, 0.546
56.000, 99.504, 0.020, 86.384, 0.553
57.000, 99.576, 0.017, 86.784, 0.538
58.000, 99.512, 0.019, 86.572, 0.560
59.000, 99.600, 0.015, 86.344, 0.576
60.000, 99.664, 0.015, 86.524, 0.576
61.000, 99.668, 0.016, 86.716, 0.566
62.000, 99.732, 0.012, 86.576, 0.565
63.000, 99.768, 0.011, 86.784, 0.558
64.000, 99.708, 0.011, 86.912, 0.564
65.000, 99.748, 0.011, 86.760, 0.560
66.000, 99.788, 0.010, 86.812, 0.575
67.000, 99.828, 0.009, 87.120, 0.552
68.000, 99.780, 0.009, 87.036, 0.563
69.000, 99.848, 0.008, 87.152, 0.557
70.000, 99.844, 0.008, 87.044, 0.563
71.000, 99.852, 0.007, 87.016, 0.565
72.000, 99.864, 0.007, 87.072, 0.571
73.000, 99.860, 0.007, 87.040, 0.577
74.000, 99.864, 0.007, 87.104, 0.566
75.000, 99.932, 0.006, 87.232, 0.569
76.000, 99.896, 0.006, 87.068, 0.577
77.000, 99.932, 0.006, 87.256, 0.576
78.000, 99.924, 0.006, 86.956, 0.575
79.000, 99.884, 0.006, 87.008, 0.579
80.000, 99.876, 0.006, 87.356, 0.570
81.000, 99.916, 0.005, 87.120, 0.572
82.000, 99.912, 0.005, 87.040, 0.575
83.000, 99.948, 0.005, 87.264, 0.570
84.000, 99.952, 0.005, 87.484, 0.579
85.000, 99.900, 0.005, 87.200, 0.579
86.000, 99.952, 0.004, 87.256, 0.577
87.000, 99.932, 0.005, 87.324, 0.572
88.000, 99.928, 0.005, 87.440, 0.564
89.000, 99.928, 0.005, 87.236, 0.573
90.000, 99.960, 0.004, 87.276, 0.563
91.000, 99.940, 0.004, 87.308, 0.573
92.000, 99.944, 0.004, 87.244, 0.571
93.000, 99.952, 0.004, 87.344, 0.566
94.000, 99.948, 0.005, 87.400, 0.576
95.000, 99.964, 0.004, 87.404, 0.578
96.000, 99.972, 0.004, 87.540, 0.565
97.000, 99.948, 0.004, 87.384, 0.569
98.000, 99.956, 0.004, 87.404, 0.566
99.000, 99.944, 0.005, 87.392, 0.570
test accuracy: 87.410
firing rate of layers: 0.033, 0.222, 0.137, -1.000, 0.137, 0.113, 0.033, 0.217, 0.176, -1.000, 0.176, 0.116, 0.072, 0.093, 0.210, 0.124
Elapsed time: 2.0hour40.0minute50.6second
