architecture id: 3481
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.984, 1.962, 38.808, 1.683
1.000, 48.008, 1.399, 53.280, 1.290
2.000, 57.040, 1.184, 57.632, 1.174
3.000, 62.784, 1.038, 63.524, 1.020
4.000, 66.952, 0.927, 63.908, 1.015
5.000, 69.724, 0.844, 69.560, 0.857
6.000, 72.484, 0.770, 70.440, 0.855
7.000, 74.832, 0.714, 70.688, 0.838
8.000, 76.240, 0.670, 73.704, 0.739
9.000, 78.264, 0.619, 73.984, 0.757
10.000, 79.644, 0.584, 76.012, 0.682
11.000, 80.688, 0.548, 76.860, 0.659
12.000, 81.980, 0.514, 76.936, 0.668
13.000, 83.208, 0.481, 77.784, 0.647
14.000, 84.064, 0.453, 79.024, 0.607
15.000, 84.960, 0.434, 78.700, 0.621
16.000, 85.672, 0.406, 78.540, 0.637
17.000, 87.096, 0.376, 80.448, 0.581
18.000, 87.500, 0.357, 80.476, 0.576
19.000, 88.248, 0.338, 81.224, 0.552
20.000, 88.524, 0.330, 79.880, 0.600
21.000, 89.564, 0.305, 81.408, 0.562
22.000, 90.080, 0.288, 80.464, 0.595
23.000, 90.380, 0.278, 81.776, 0.558
24.000, 91.048, 0.261, 81.160, 0.580
25.000, 91.608, 0.244, 81.516, 0.566
26.000, 92.024, 0.231, 82.616, 0.551
27.000, 92.416, 0.219, 81.676, 0.576
28.000, 92.624, 0.217, 82.208, 0.549
29.000, 92.940, 0.201, 82.952, 0.537
30.000, 93.804, 0.184, 82.308, 0.561
31.000, 93.796, 0.181, 83.296, 0.535
32.000, 94.800, 0.158, 82.580, 0.562
33.000, 95.044, 0.151, 83.016, 0.549
34.000, 94.952, 0.149, 82.804, 0.555
35.000, 95.268, 0.141, 83.232, 0.547
36.000, 95.680, 0.133, 83.344, 0.550
37.000, 96.036, 0.120, 84.288, 0.517
38.000, 96.440, 0.112, 84.032, 0.530
39.000, 96.432, 0.110, 84.384, 0.517
40.000, 96.668, 0.102, 84.260, 0.527
41.000, 96.784, 0.099, 83.588, 0.553
42.000, 97.092, 0.094, 84.492, 0.521
43.000, 97.272, 0.086, 84.324, 0.535
44.000, 97.624, 0.081, 84.572, 0.529
45.000, 97.600, 0.079, 84.240, 0.547
46.000, 97.836, 0.074, 84.784, 0.526
47.000, 97.980, 0.068, 84.860, 0.528
48.000, 98.268, 0.063, 84.572, 0.540
49.000, 98.096, 0.065, 84.852, 0.534
50.000, 98.212, 0.060, 84.200, 0.559
51.000, 98.212, 0.060, 84.736, 0.544
52.000, 98.512, 0.053, 85.028, 0.538
53.000, 98.476, 0.052, 85.088, 0.537
54.000, 98.680, 0.048, 85.104, 0.535
55.000, 98.776, 0.046, 85.352, 0.532
56.000, 98.880, 0.044, 85.212, 0.541
57.000, 98.852, 0.043, 85.080, 0.541
58.000, 98.896, 0.039, 85.144, 0.542
59.000, 99.108, 0.037, 85.444, 0.537
60.000, 99.144, 0.035, 85.316, 0.547
61.000, 99.184, 0.033, 85.352, 0.539
62.000, 99.224, 0.032, 85.460, 0.545
63.000, 99.208, 0.032, 85.392, 0.542
64.000, 99.336, 0.030, 85.420, 0.543
65.000, 99.368, 0.028, 85.400, 0.542
66.000, 99.344, 0.027, 85.784, 0.535
67.000, 99.436, 0.026, 85.592, 0.539
68.000, 99.384, 0.025, 85.436, 0.548
69.000, 99.444, 0.025, 85.916, 0.549
70.000, 99.404, 0.024, 85.652, 0.541
71.000, 99.472, 0.024, 85.740, 0.544
72.000, 99.572, 0.022, 85.708, 0.543
73.000, 99.504, 0.022, 85.880, 0.536
74.000, 99.544, 0.022, 86.048, 0.541
75.000, 99.636, 0.019, 85.932, 0.546
76.000, 99.556, 0.021, 85.564, 0.549
77.000, 99.600, 0.019, 85.816, 0.545
78.000, 99.636, 0.019, 86.048, 0.547
79.000, 99.612, 0.019, 85.952, 0.540
80.000, 99.556, 0.019, 86.128, 0.541
81.000, 99.556, 0.020, 85.868, 0.550
82.000, 99.692, 0.018, 86.052, 0.539
83.000, 99.688, 0.017, 85.832, 0.553
84.000, 99.656, 0.018, 85.980, 0.544
85.000, 99.656, 0.017, 85.936, 0.550
86.000, 99.704, 0.017, 85.832, 0.548
87.000, 99.664, 0.017, 85.872, 0.548
88.000, 99.696, 0.016, 85.972, 0.538
89.000, 99.748, 0.016, 85.984, 0.543
90.000, 99.688, 0.017, 86.004, 0.538
91.000, 99.704, 0.016, 86.020, 0.538
92.000, 99.840, 0.015, 86.120, 0.546
93.000, 99.708, 0.016, 85.932, 0.550
94.000, 99.692, 0.016, 85.896, 0.550
95.000, 99.700, 0.016, 86.108, 0.548
96.000, 99.704, 0.016, 86.056, 0.542
97.000, 99.752, 0.015, 86.040, 0.539
98.000, 99.748, 0.015, 86.056, 0.546
99.000, 99.700, 0.016, 86.068, 0.550
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, 0.228, 0.034, -1.000, -1.000, -1.000, -1.000, 0.177, 0.021, -1.000, -1.000, 0.071, 0.088, 0.184, 0.106
Elapsed time: 1.0hour28.0minute45.2second
