architecture id: 3673
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.556, 2.059, 36.580, 1.709
1.000, 43.136, 1.520, 46.120, 1.432
2.000, 53.820, 1.258, 58.368, 1.163
3.000, 60.560, 1.087, 60.632, 1.123
4.000, 65.772, 0.957, 66.276, 0.950
5.000, 69.668, 0.855, 67.564, 0.923
6.000, 72.144, 0.772, 71.132, 0.816
7.000, 75.228, 0.704, 74.232, 0.728
8.000, 77.480, 0.638, 74.452, 0.716
9.000, 79.072, 0.598, 75.516, 0.698
10.000, 80.288, 0.557, 76.248, 0.682
11.000, 82.052, 0.506, 78.080, 0.633
12.000, 83.172, 0.479, 78.164, 0.646
13.000, 84.284, 0.445, 78.972, 0.615
14.000, 85.744, 0.412, 78.728, 0.632
15.000, 86.480, 0.388, 79.492, 0.611
16.000, 87.148, 0.366, 80.580, 0.577
17.000, 88.120, 0.338, 82.596, 0.513
18.000, 88.752, 0.320, 81.920, 0.539
19.000, 89.300, 0.301, 82.972, 0.513
20.000, 90.196, 0.283, 83.000, 0.519
21.000, 91.032, 0.255, 82.272, 0.553
22.000, 91.840, 0.243, 83.368, 0.515
23.000, 92.328, 0.221, 82.480, 0.544
24.000, 92.536, 0.212, 83.484, 0.526
25.000, 93.160, 0.198, 82.780, 0.543
26.000, 93.408, 0.187, 81.612, 0.615
27.000, 93.728, 0.179, 82.808, 0.557
28.000, 94.396, 0.163, 83.640, 0.525
29.000, 94.868, 0.152, 83.924, 0.529
30.000, 95.244, 0.137, 84.228, 0.531
31.000, 95.508, 0.132, 84.360, 0.534
32.000, 95.880, 0.122, 84.084, 0.555
33.000, 96.096, 0.115, 83.812, 0.566
34.000, 96.140, 0.113, 83.760, 0.549
35.000, 96.704, 0.098, 85.016, 0.525
36.000, 96.892, 0.092, 85.292, 0.528
37.000, 96.960, 0.090, 84.268, 0.564
38.000, 97.436, 0.075, 85.444, 0.535
39.000, 97.668, 0.070, 85.604, 0.525
40.000, 97.848, 0.066, 85.676, 0.521
41.000, 98.004, 0.064, 85.728, 0.516
42.000, 98.220, 0.054, 85.724, 0.521
43.000, 98.220, 0.056, 85.840, 0.535
44.000, 98.252, 0.054, 85.980, 0.531
45.000, 98.400, 0.050, 85.556, 0.559
46.000, 98.372, 0.049, 85.716, 0.545
47.000, 98.716, 0.041, 85.900, 0.547
48.000, 98.780, 0.041, 86.496, 0.525
49.000, 98.968, 0.036, 86.120, 0.546
50.000, 98.904, 0.035, 86.576, 0.527
51.000, 99.160, 0.030, 86.736, 0.525
52.000, 99.160, 0.029, 86.484, 0.534
53.000, 99.256, 0.026, 86.504, 0.549
54.000, 99.384, 0.024, 86.828, 0.535
55.000, 99.420, 0.022, 86.832, 0.530
56.000, 99.388, 0.022, 86.756, 0.546
57.000, 99.376, 0.022, 86.796, 0.545
58.000, 99.480, 0.019, 86.856, 0.546
59.000, 99.536, 0.018, 86.740, 0.539
60.000, 99.640, 0.016, 86.856, 0.553
61.000, 99.620, 0.015, 86.820, 0.550
62.000, 99.680, 0.014, 87.092, 0.547
63.000, 99.680, 0.014, 86.828, 0.552
64.000, 99.708, 0.013, 87.136, 0.552
65.000, 99.704, 0.013, 86.928, 0.552
66.000, 99.784, 0.010, 87.200, 0.550
67.000, 99.704, 0.011, 86.952, 0.558
68.000, 99.756, 0.011, 87.228, 0.550
69.000, 99.840, 0.009, 87.200, 0.554
70.000, 99.772, 0.009, 87.372, 0.547
71.000, 99.836, 0.009, 87.280, 0.554
72.000, 99.824, 0.009, 87.296, 0.557
73.000, 99.808, 0.009, 87.304, 0.548
74.000, 99.808, 0.008, 87.356, 0.552
75.000, 99.840, 0.008, 87.284, 0.550
76.000, 99.828, 0.008, 87.240, 0.548
77.000, 99.912, 0.006, 87.388, 0.559
78.000, 99.888, 0.007, 87.132, 0.563
79.000, 99.876, 0.007, 87.364, 0.557
80.000, 99.888, 0.007, 87.320, 0.562
81.000, 99.884, 0.007, 87.500, 0.553
82.000, 99.912, 0.007, 87.384, 0.559
83.000, 99.900, 0.007, 87.456, 0.561
84.000, 99.892, 0.006, 87.412, 0.558
85.000, 99.924, 0.006, 87.540, 0.554
86.000, 99.868, 0.007, 87.224, 0.567
87.000, 99.888, 0.006, 87.360, 0.559
88.000, 99.876, 0.007, 87.452, 0.555
89.000, 99.888, 0.006, 87.352, 0.557
90.000, 99.892, 0.006, 87.428, 0.557
91.000, 99.912, 0.006, 87.160, 0.567
92.000, 99.920, 0.006, 87.312, 0.565
93.000, 99.948, 0.005, 87.312, 0.562
94.000, 99.904, 0.006, 87.276, 0.554
95.000, 99.932, 0.005, 87.240, 0.568
96.000, 99.884, 0.006, 87.492, 0.559
97.000, 99.912, 0.006, 87.748, 0.546
98.000, 99.904, 0.006, 87.456, 0.559
99.000, 99.896, 0.006, 87.260, 0.569
test accuracy: 87.790
firing rate of layers: 0.111, 0.045, 0.035, -1.000, -1.000, -1.000, 0.083, 0.029, 0.020, -1.000, -1.000, -1.000, 0.097, 0.101, 0.210, 0.068
Elapsed time: 1.0hour53.0minute47.7second
