architecture id: 8761
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.852, 1.992, 38.432, 1.650
1.000, 45.816, 1.465, 50.324, 1.344
2.000, 53.384, 1.270, 55.540, 1.236
3.000, 60.120, 1.108, 58.416, 1.149
4.000, 64.496, 0.994, 64.088, 1.019
5.000, 67.360, 0.913, 68.840, 0.881
6.000, 70.252, 0.830, 68.992, 0.872
7.000, 72.472, 0.779, 68.900, 0.890
8.000, 74.592, 0.721, 69.076, 0.886
9.000, 75.932, 0.683, 71.356, 0.828
10.000, 77.524, 0.634, 74.204, 0.737
11.000, 79.236, 0.591, 73.756, 0.763
12.000, 80.136, 0.563, 75.436, 0.705
13.000, 81.472, 0.529, 75.060, 0.718
14.000, 82.696, 0.492, 75.916, 0.687
15.000, 83.968, 0.456, 78.072, 0.637
16.000, 84.692, 0.434, 79.024, 0.615
17.000, 85.820, 0.406, 77.016, 0.694
18.000, 86.480, 0.384, 77.512, 0.688
19.000, 87.008, 0.366, 80.288, 0.583
20.000, 87.700, 0.342, 80.596, 0.578
21.000, 89.184, 0.315, 80.700, 0.575
22.000, 89.304, 0.308, 80.928, 0.562
23.000, 89.944, 0.285, 81.652, 0.541
24.000, 90.844, 0.263, 81.224, 0.569
25.000, 91.464, 0.248, 81.832, 0.566
26.000, 91.840, 0.238, 81.104, 0.594
27.000, 92.232, 0.224, 81.580, 0.573
28.000, 92.900, 0.206, 82.684, 0.539
29.000, 93.372, 0.191, 83.152, 0.524
30.000, 93.848, 0.180, 82.416, 0.558
31.000, 93.644, 0.181, 82.708, 0.551
32.000, 94.868, 0.152, 82.516, 0.584
33.000, 95.028, 0.148, 83.284, 0.541
34.000, 95.128, 0.144, 83.264, 0.551
35.000, 95.572, 0.133, 82.848, 0.570
36.000, 95.888, 0.124, 83.648, 0.544
37.000, 96.240, 0.116, 83.880, 0.541
38.000, 96.268, 0.110, 84.092, 0.536
39.000, 96.568, 0.103, 84.360, 0.540
40.000, 96.800, 0.097, 84.152, 0.548
41.000, 97.040, 0.091, 84.132, 0.552
42.000, 97.376, 0.081, 84.340, 0.544
43.000, 97.444, 0.078, 83.428, 0.581
44.000, 97.852, 0.070, 83.696, 0.578
45.000, 97.804, 0.069, 84.660, 0.552
46.000, 98.156, 0.060, 84.980, 0.543
47.000, 98.364, 0.056, 85.404, 0.533
48.000, 98.504, 0.051, 84.884, 0.556
49.000, 98.516, 0.050, 84.856, 0.564
50.000, 98.576, 0.048, 84.536, 0.567
51.000, 98.748, 0.043, 84.488, 0.586
52.000, 98.920, 0.040, 85.476, 0.544
53.000, 98.964, 0.037, 84.900, 0.578
54.000, 99.064, 0.035, 85.368, 0.561
55.000, 99.060, 0.036, 85.460, 0.569
56.000, 99.240, 0.031, 85.240, 0.568
57.000, 99.204, 0.031, 85.672, 0.554
58.000, 99.344, 0.027, 85.640, 0.565
59.000, 99.300, 0.027, 85.452, 0.560
60.000, 99.384, 0.025, 85.716, 0.560
61.000, 99.456, 0.024, 85.716, 0.572
62.000, 99.436, 0.022, 85.772, 0.563
63.000, 99.364, 0.023, 85.520, 0.561
64.000, 99.544, 0.021, 85.976, 0.553
65.000, 99.592, 0.019, 85.920, 0.556
66.000, 99.604, 0.018, 85.884, 0.560
67.000, 99.676, 0.015, 85.884, 0.561
68.000, 99.612, 0.017, 85.916, 0.564
69.000, 99.600, 0.017, 86.056, 0.565
70.000, 99.656, 0.016, 86.208, 0.566
71.000, 99.776, 0.014, 85.908, 0.569
72.000, 99.744, 0.014, 86.324, 0.558
73.000, 99.744, 0.013, 86.080, 0.566
74.000, 99.736, 0.013, 86.252, 0.561
75.000, 99.744, 0.013, 86.052, 0.578
76.000, 99.788, 0.012, 86.308, 0.571
77.000, 99.760, 0.012, 86.212, 0.572
78.000, 99.772, 0.011, 86.176, 0.573
79.000, 99.800, 0.012, 86.212, 0.568
80.000, 99.760, 0.011, 86.308, 0.568
81.000, 99.824, 0.011, 86.264, 0.569
82.000, 99.800, 0.011, 86.312, 0.573
83.000, 99.844, 0.010, 86.284, 0.567
84.000, 99.840, 0.010, 86.168, 0.575
85.000, 99.848, 0.010, 86.476, 0.568
86.000, 99.840, 0.010, 86.324, 0.573
87.000, 99.832, 0.010, 86.388, 0.564
88.000, 99.836, 0.010, 86.236, 0.576
89.000, 99.864, 0.009, 86.476, 0.568
90.000, 99.812, 0.010, 86.428, 0.574
91.000, 99.824, 0.010, 86.064, 0.576
92.000, 99.864, 0.009, 86.432, 0.572
93.000, 99.876, 0.009, 86.252, 0.568
94.000, 99.888, 0.009, 86.468, 0.568
95.000, 99.840, 0.009, 86.444, 0.571
96.000, 99.868, 0.009, 86.244, 0.576
97.000, 99.880, 0.008, 86.488, 0.573
98.000, 99.840, 0.009, 86.240, 0.578
99.000, 99.880, 0.008, 86.364, 0.570
test accuracy: 86.310
firing rate of layers: -1.000, 0.200, -1.000, -1.000, 0.032, 0.189, -1.000, 0.187, -1.000, -1.000, 0.028, 0.217, 0.072, 0.090, 0.204, 0.126
Elapsed time: 1.0hour53.0minute22.6second
