architecture id: 2539
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.652, 2.037, 35.552, 1.695
1.000, 43.920, 1.517, 49.824, 1.365
2.000, 54.080, 1.267, 55.704, 1.221
3.000, 59.708, 1.118, 58.092, 1.180
4.000, 64.484, 0.991, 65.620, 0.963
5.000, 68.668, 0.876, 67.412, 0.918
6.000, 72.040, 0.786, 72.788, 0.778
7.000, 75.060, 0.712, 73.848, 0.739
8.000, 76.832, 0.652, 71.392, 0.845
9.000, 78.636, 0.610, 73.488, 0.773
10.000, 80.492, 0.553, 76.856, 0.694
11.000, 82.168, 0.511, 78.764, 0.623
12.000, 82.884, 0.482, 78.064, 0.643
13.000, 84.480, 0.444, 79.124, 0.606
14.000, 85.472, 0.417, 78.100, 0.649
15.000, 85.988, 0.399, 79.724, 0.598
16.000, 87.052, 0.371, 80.172, 0.603
17.000, 88.004, 0.350, 80.248, 0.591
18.000, 88.432, 0.333, 82.236, 0.528
19.000, 89.324, 0.304, 81.632, 0.555
20.000, 90.008, 0.285, 80.620, 0.583
21.000, 90.584, 0.270, 82.824, 0.523
22.000, 90.936, 0.258, 80.976, 0.582
23.000, 91.580, 0.243, 81.768, 0.576
24.000, 92.372, 0.220, 81.532, 0.593
25.000, 92.228, 0.218, 83.752, 0.509
26.000, 93.004, 0.199, 84.068, 0.507
27.000, 93.540, 0.187, 83.780, 0.518
28.000, 94.092, 0.176, 83.940, 0.517
29.000, 94.236, 0.164, 83.096, 0.538
30.000, 94.588, 0.160, 84.244, 0.511
31.000, 94.764, 0.152, 84.896, 0.497
32.000, 95.388, 0.136, 84.392, 0.521
33.000, 95.348, 0.132, 84.588, 0.510
34.000, 95.656, 0.127, 85.320, 0.493
35.000, 96.144, 0.112, 84.320, 0.528
36.000, 96.556, 0.103, 84.240, 0.536
37.000, 96.864, 0.097, 85.212, 0.516
38.000, 96.840, 0.095, 84.796, 0.545
39.000, 96.952, 0.090, 85.308, 0.517
40.000, 97.372, 0.081, 85.104, 0.535
41.000, 97.284, 0.084, 85.080, 0.524
42.000, 97.540, 0.074, 85.272, 0.532
43.000, 97.964, 0.063, 85.868, 0.495
44.000, 97.800, 0.065, 85.812, 0.510
45.000, 98.072, 0.060, 85.712, 0.534
46.000, 98.268, 0.054, 85.964, 0.532
47.000, 98.252, 0.053, 85.524, 0.530
48.000, 98.604, 0.046, 85.056, 0.572
49.000, 98.560, 0.048, 86.164, 0.544
50.000, 98.512, 0.049, 86.300, 0.513
51.000, 98.880, 0.038, 86.484, 0.522
52.000, 98.756, 0.039, 86.304, 0.521
53.000, 99.028, 0.034, 86.348, 0.527
54.000, 98.980, 0.035, 86.584, 0.523
55.000, 99.100, 0.031, 86.484, 0.525
56.000, 99.164, 0.029, 86.712, 0.523
57.000, 99.312, 0.026, 86.800, 0.514
58.000, 99.300, 0.026, 86.712, 0.531
59.000, 99.336, 0.024, 86.856, 0.533
60.000, 99.360, 0.023, 86.596, 0.539
61.000, 99.340, 0.023, 86.884, 0.519
62.000, 99.440, 0.020, 86.836, 0.529
63.000, 99.604, 0.018, 87.236, 0.528
64.000, 99.444, 0.019, 87.044, 0.538
65.000, 99.492, 0.019, 86.848, 0.547
66.000, 99.640, 0.016, 86.992, 0.533
67.000, 99.524, 0.018, 86.932, 0.541
68.000, 99.616, 0.015, 86.980, 0.539
69.000, 99.724, 0.013, 87.184, 0.533
70.000, 99.668, 0.015, 87.140, 0.539
71.000, 99.616, 0.015, 87.064, 0.541
72.000, 99.732, 0.013, 87.144, 0.535
73.000, 99.712, 0.014, 87.120, 0.554
74.000, 99.728, 0.012, 87.024, 0.543
75.000, 99.772, 0.011, 87.124, 0.541
76.000, 99.764, 0.010, 87.256, 0.542
77.000, 99.828, 0.010, 87.152, 0.544
78.000, 99.764, 0.012, 87.072, 0.548
79.000, 99.800, 0.010, 87.092, 0.538
80.000, 99.828, 0.009, 87.124, 0.555
81.000, 99.788, 0.011, 87.148, 0.534
82.000, 99.872, 0.009, 87.344, 0.539
83.000, 99.848, 0.009, 87.176, 0.541
84.000, 99.824, 0.009, 87.252, 0.534
85.000, 99.824, 0.009, 87.132, 0.551
86.000, 99.840, 0.009, 87.396, 0.541
87.000, 99.840, 0.009, 87.420, 0.544
88.000, 99.824, 0.009, 87.396, 0.540
89.000, 99.824, 0.009, 87.200, 0.544
90.000, 99.844, 0.009, 87.328, 0.542
91.000, 99.808, 0.009, 87.516, 0.537
92.000, 99.828, 0.009, 87.284, 0.538
93.000, 99.820, 0.009, 87.268, 0.545
94.000, 99.820, 0.008, 86.972, 0.555
95.000, 99.868, 0.008, 87.432, 0.536
96.000, 99.852, 0.008, 87.344, 0.543
97.000, 99.840, 0.009, 87.444, 0.541
98.000, 99.832, 0.008, 87.176, 0.548
99.000, 99.904, 0.008, 87.352, 0.537
test accuracy: 87.640
firing rate of layers: 0.058, 0.305, -1.000, -1.000, 0.043, -1.000, 0.047, 0.253, -1.000, -1.000, 0.030, -1.000, 0.087, 0.098, 0.199, 0.118
Elapsed time: 3.0hour11.0minute37.2second
