architecture id: 1679
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.640, 2.174, 24.596, 2.076
1.000, 37.964, 1.666, 39.788, 1.630
2.000, 49.244, 1.373, 48.932, 1.418
3.000, 56.476, 1.196, 57.784, 1.178
4.000, 61.344, 1.071, 60.100, 1.109
5.000, 65.212, 0.975, 61.292, 1.125
6.000, 67.932, 0.905, 64.076, 1.008
7.000, 70.064, 0.845, 68.684, 0.893
8.000, 71.488, 0.800, 63.908, 1.033
9.000, 73.152, 0.751, 69.820, 0.853
10.000, 74.920, 0.705, 69.792, 0.862
11.000, 76.232, 0.665, 71.548, 0.814
12.000, 77.420, 0.637, 73.112, 0.768
13.000, 79.204, 0.590, 73.332, 0.763
14.000, 80.432, 0.551, 76.236, 0.681
15.000, 80.912, 0.536, 74.608, 0.734
16.000, 82.360, 0.498, 76.348, 0.689
17.000, 83.156, 0.478, 77.012, 0.694
18.000, 84.268, 0.450, 78.580, 0.638
19.000, 84.860, 0.431, 78.080, 0.644
20.000, 85.796, 0.406, 77.264, 0.684
21.000, 86.528, 0.388, 79.180, 0.617
22.000, 87.892, 0.357, 78.644, 0.632
23.000, 87.976, 0.347, 74.852, 0.766
24.000, 88.612, 0.324, 78.724, 0.634
25.000, 89.012, 0.315, 80.928, 0.581
26.000, 89.668, 0.295, 80.584, 0.595
27.000, 90.200, 0.287, 78.648, 0.690
28.000, 90.620, 0.268, 80.632, 0.605
29.000, 91.212, 0.249, 79.628, 0.637
30.000, 91.776, 0.237, 80.840, 0.609
31.000, 92.208, 0.230, 81.700, 0.586
32.000, 92.608, 0.215, 80.500, 0.634
33.000, 93.212, 0.203, 80.940, 0.618
34.000, 93.504, 0.192, 82.384, 0.567
35.000, 93.712, 0.186, 80.828, 0.637
36.000, 94.716, 0.160, 81.416, 0.615
37.000, 94.744, 0.158, 82.464, 0.581
38.000, 94.596, 0.155, 81.860, 0.607
39.000, 95.428, 0.139, 80.080, 0.689
40.000, 95.552, 0.131, 81.676, 0.637
41.000, 95.752, 0.125, 82.824, 0.583
42.000, 96.056, 0.119, 83.208, 0.597
43.000, 96.208, 0.115, 81.568, 0.654
44.000, 96.616, 0.103, 82.796, 0.590
45.000, 96.872, 0.095, 83.784, 0.580
46.000, 97.112, 0.088, 83.704, 0.585
47.000, 97.316, 0.084, 83.004, 0.612
48.000, 97.544, 0.078, 83.556, 0.609
49.000, 97.828, 0.070, 82.952, 0.636
50.000, 97.856, 0.070, 83.468, 0.614
51.000, 97.908, 0.067, 83.040, 0.653
52.000, 98.268, 0.060, 84.400, 0.582
53.000, 98.480, 0.054, 84.212, 0.604
54.000, 98.564, 0.051, 84.596, 0.605
55.000, 98.640, 0.047, 83.608, 0.631
56.000, 98.740, 0.046, 84.556, 0.591
57.000, 98.656, 0.045, 84.012, 0.609
58.000, 98.700, 0.044, 84.152, 0.618
59.000, 99.040, 0.038, 84.860, 0.588
60.000, 99.160, 0.033, 83.508, 0.670
61.000, 99.144, 0.033, 84.652, 0.604
62.000, 99.212, 0.030, 84.784, 0.605
63.000, 99.164, 0.030, 84.256, 0.638
64.000, 99.256, 0.028, 84.232, 0.635
65.000, 99.272, 0.029, 84.576, 0.620
66.000, 99.496, 0.024, 84.832, 0.609
67.000, 99.436, 0.024, 84.820, 0.613
68.000, 99.568, 0.021, 84.828, 0.617
69.000, 99.512, 0.021, 85.020, 0.611
70.000, 99.480, 0.021, 85.072, 0.611
71.000, 99.596, 0.019, 84.768, 0.619
72.000, 99.684, 0.017, 85.012, 0.624
73.000, 99.644, 0.018, 85.112, 0.610
74.000, 99.604, 0.018, 85.184, 0.619
75.000, 99.672, 0.017, 85.292, 0.609
76.000, 99.700, 0.016, 85.028, 0.624
77.000, 99.764, 0.015, 84.968, 0.628
78.000, 99.736, 0.015, 85.340, 0.620
79.000, 99.720, 0.014, 85.000, 0.629
80.000, 99.736, 0.014, 85.244, 0.624
81.000, 99.712, 0.015, 85.328, 0.615
82.000, 99.780, 0.013, 85.128, 0.631
83.000, 99.728, 0.014, 85.432, 0.620
84.000, 99.756, 0.013, 85.432, 0.617
85.000, 99.784, 0.013, 85.288, 0.625
86.000, 99.832, 0.012, 85.204, 0.622
87.000, 99.792, 0.012, 85.432, 0.619
88.000, 99.760, 0.012, 85.192, 0.624
89.000, 99.804, 0.012, 85.316, 0.623
90.000, 99.732, 0.013, 85.348, 0.628
91.000, 99.888, 0.011, 85.096, 0.618
92.000, 99.828, 0.011, 85.196, 0.635
93.000, 99.792, 0.012, 85.208, 0.636
94.000, 99.824, 0.012, 85.308, 0.621
95.000, 99.792, 0.011, 85.376, 0.634
96.000, 99.832, 0.011, 85.348, 0.633
97.000, 99.836, 0.011, 85.072, 0.631
98.000, 99.848, 0.011, 85.392, 0.627
99.000, 99.812, 0.011, 85.256, 0.632
test accuracy: 85.760
firing rate of layers: 0.034, -1.000, 0.046, 0.206, 0.163, -1.000, 0.031, -1.000, 0.062, 0.217, 0.179, -1.000, 0.067, 0.111, 0.244, 0.109
Elapsed time: 2.0hour0.0minute41.6second
