architecture id: 7764
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.966, 38.848, 1.636
1.000, 44.992, 1.485, 48.988, 1.399
2.000, 52.684, 1.291, 54.920, 1.244
3.000, 58.272, 1.151, 56.472, 1.222
4.000, 62.556, 1.042, 52.728, 1.446
5.000, 65.976, 0.949, 59.316, 1.160
6.000, 68.648, 0.873, 64.036, 1.031
7.000, 70.752, 0.825, 66.260, 0.959
8.000, 72.596, 0.764, 70.040, 0.853
9.000, 74.704, 0.721, 69.780, 0.865
10.000, 75.632, 0.687, 70.520, 0.843
11.000, 77.224, 0.639, 71.856, 0.809
12.000, 78.184, 0.613, 75.608, 0.704
13.000, 79.808, 0.572, 74.460, 0.748
14.000, 80.892, 0.539, 75.088, 0.718
15.000, 82.268, 0.510, 76.496, 0.685
16.000, 83.044, 0.479, 77.184, 0.660
17.000, 84.224, 0.451, 78.132, 0.645
18.000, 84.964, 0.428, 76.616, 0.700
19.000, 85.652, 0.408, 77.644, 0.656
20.000, 86.760, 0.375, 78.100, 0.652
21.000, 87.640, 0.357, 76.660, 0.717
22.000, 88.008, 0.341, 79.380, 0.625
23.000, 88.716, 0.320, 79.108, 0.636
24.000, 89.724, 0.297, 79.872, 0.611
25.000, 90.088, 0.280, 79.780, 0.629
26.000, 90.788, 0.262, 79.776, 0.613
27.000, 91.208, 0.252, 79.556, 0.636
28.000, 91.944, 0.233, 80.804, 0.600
29.000, 92.420, 0.221, 81.964, 0.565
30.000, 92.856, 0.207, 79.676, 0.681
31.000, 93.376, 0.188, 80.932, 0.608
32.000, 93.740, 0.183, 79.872, 0.669
33.000, 94.276, 0.165, 81.556, 0.609
34.000, 94.800, 0.160, 81.652, 0.610
35.000, 95.064, 0.146, 82.452, 0.589
36.000, 95.492, 0.134, 82.120, 0.604
37.000, 95.676, 0.127, 82.592, 0.577
38.000, 96.084, 0.116, 82.396, 0.605
39.000, 96.428, 0.105, 82.696, 0.605
40.000, 96.704, 0.101, 83.144, 0.584
41.000, 97.184, 0.090, 82.576, 0.626
42.000, 97.020, 0.090, 82.624, 0.618
43.000, 97.360, 0.083, 82.672, 0.629
44.000, 97.412, 0.078, 83.792, 0.589
45.000, 97.640, 0.072, 84.004, 0.585
46.000, 98.036, 0.062, 84.016, 0.596
47.000, 98.076, 0.060, 84.004, 0.603
48.000, 98.212, 0.058, 84.204, 0.582
49.000, 98.460, 0.050, 83.968, 0.623
50.000, 98.512, 0.049, 84.232, 0.620
51.000, 98.712, 0.044, 82.972, 0.693
52.000, 98.816, 0.040, 84.600, 0.595
53.000, 98.904, 0.037, 84.288, 0.617
54.000, 98.968, 0.037, 84.532, 0.606
55.000, 99.032, 0.035, 84.700, 0.603
56.000, 99.200, 0.030, 84.584, 0.630
57.000, 99.332, 0.026, 85.040, 0.615
58.000, 99.308, 0.026, 85.036, 0.600
59.000, 99.412, 0.024, 84.992, 0.603
60.000, 99.520, 0.021, 84.972, 0.608
61.000, 99.460, 0.020, 85.104, 0.609
62.000, 99.584, 0.018, 85.288, 0.617
63.000, 99.528, 0.020, 84.944, 0.611
64.000, 99.580, 0.019, 84.800, 0.649
65.000, 99.696, 0.015, 85.244, 0.619
66.000, 99.720, 0.014, 85.680, 0.605
67.000, 99.628, 0.015, 85.472, 0.606
68.000, 99.712, 0.014, 85.696, 0.607
69.000, 99.712, 0.013, 85.448, 0.613
70.000, 99.812, 0.011, 85.700, 0.614
71.000, 99.772, 0.011, 85.564, 0.625
72.000, 99.808, 0.010, 85.408, 0.626
73.000, 99.764, 0.011, 85.496, 0.625
74.000, 99.824, 0.010, 85.640, 0.622
75.000, 99.832, 0.010, 85.612, 0.624
76.000, 99.888, 0.008, 85.556, 0.632
77.000, 99.848, 0.008, 85.768, 0.626
78.000, 99.844, 0.009, 85.744, 0.628
79.000, 99.840, 0.009, 85.644, 0.624
80.000, 99.832, 0.009, 85.632, 0.633
81.000, 99.868, 0.008, 85.640, 0.634
82.000, 99.892, 0.007, 85.748, 0.633
83.000, 99.896, 0.007, 85.536, 0.637
84.000, 99.876, 0.007, 85.516, 0.639
85.000, 99.852, 0.007, 85.744, 0.623
86.000, 99.888, 0.007, 85.744, 0.630
87.000, 99.916, 0.007, 85.936, 0.632
88.000, 99.876, 0.007, 85.712, 0.637
89.000, 99.880, 0.007, 85.756, 0.632
90.000, 99.908, 0.006, 85.824, 0.630
91.000, 99.892, 0.007, 85.760, 0.635
92.000, 99.908, 0.006, 85.752, 0.628
93.000, 99.932, 0.006, 85.732, 0.632
94.000, 99.896, 0.006, 85.696, 0.632
95.000, 99.936, 0.006, 86.032, 0.627
96.000, 99.896, 0.007, 85.816, 0.628
97.000, 99.940, 0.006, 86.016, 0.634
98.000, 99.924, 0.006, 85.712, 0.629
99.000, 99.872, 0.007, 85.812, 0.633
test accuracy: 86.780
firing rate of layers: 0.037, 0.212, 0.129, -1.000, 0.129, 0.263, 0.037, 0.208, 0.180, -1.000, 0.180, 0.299, 0.081, 0.097, 0.204, 0.150
Elapsed time: 2.0hour39.0minute23.6second
