architecture id: 5137
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.913, 40.056, 1.662
1.000, 48.536, 1.401, 44.196, 1.626
2.000, 56.488, 1.198, 57.176, 1.250
3.000, 63.092, 1.028, 61.780, 1.086
4.000, 66.528, 0.932, 63.648, 1.016
5.000, 69.976, 0.839, 63.992, 0.999
6.000, 73.100, 0.759, 71.768, 0.799
7.000, 75.128, 0.703, 71.392, 0.822
8.000, 76.708, 0.650, 70.968, 0.868
9.000, 78.696, 0.602, 76.448, 0.669
10.000, 80.420, 0.561, 76.788, 0.667
11.000, 81.208, 0.530, 75.796, 0.707
12.000, 82.604, 0.496, 76.084, 0.704
13.000, 83.596, 0.466, 78.832, 0.614
14.000, 85.024, 0.427, 80.660, 0.560
15.000, 85.472, 0.409, 81.136, 0.552
16.000, 86.616, 0.382, 79.504, 0.604
17.000, 87.396, 0.358, 80.516, 0.574
18.000, 88.260, 0.338, 81.840, 0.546
19.000, 88.752, 0.318, 81.152, 0.567
20.000, 89.740, 0.298, 80.992, 0.585
21.000, 90.124, 0.281, 81.656, 0.545
22.000, 90.716, 0.266, 83.268, 0.504
23.000, 91.316, 0.248, 82.228, 0.531
24.000, 92.000, 0.230, 83.460, 0.516
25.000, 92.128, 0.228, 82.892, 0.528
26.000, 93.012, 0.205, 83.628, 0.508
27.000, 93.284, 0.194, 81.344, 0.590
28.000, 93.576, 0.185, 83.908, 0.498
29.000, 94.048, 0.174, 82.668, 0.567
30.000, 94.432, 0.163, 84.312, 0.506
31.000, 94.952, 0.152, 83.084, 0.558
32.000, 95.392, 0.138, 83.504, 0.558
33.000, 95.900, 0.126, 84.964, 0.498
34.000, 96.036, 0.120, 84.884, 0.503
35.000, 96.280, 0.111, 85.064, 0.504
36.000, 96.468, 0.105, 84.272, 0.530
37.000, 96.756, 0.098, 84.444, 0.532
38.000, 96.748, 0.096, 85.332, 0.497
39.000, 97.048, 0.091, 85.940, 0.485
40.000, 97.400, 0.078, 85.340, 0.510
41.000, 97.644, 0.074, 85.452, 0.510
42.000, 97.908, 0.065, 85.832, 0.503
43.000, 97.968, 0.065, 85.640, 0.505
44.000, 98.236, 0.056, 85.168, 0.541
45.000, 98.272, 0.057, 85.588, 0.536
46.000, 98.256, 0.054, 86.276, 0.498
47.000, 98.472, 0.049, 86.212, 0.509
48.000, 98.420, 0.052, 86.072, 0.515
49.000, 98.652, 0.046, 86.768, 0.488
50.000, 98.844, 0.040, 86.488, 0.501
51.000, 98.900, 0.037, 86.252, 0.511
52.000, 99.148, 0.034, 86.648, 0.517
53.000, 98.976, 0.034, 86.440, 0.528
54.000, 99.024, 0.032, 86.896, 0.512
55.000, 99.264, 0.030, 87.060, 0.497
56.000, 99.248, 0.028, 86.868, 0.507
57.000, 99.212, 0.027, 87.096, 0.498
58.000, 99.352, 0.024, 87.072, 0.486
59.000, 99.468, 0.021, 87.224, 0.497
60.000, 99.540, 0.020, 87.284, 0.505
61.000, 99.616, 0.018, 87.420, 0.503
62.000, 99.592, 0.018, 87.096, 0.521
63.000, 99.560, 0.018, 87.280, 0.515
64.000, 99.684, 0.015, 87.056, 0.512
65.000, 99.632, 0.016, 87.544, 0.509
66.000, 99.688, 0.014, 87.188, 0.510
67.000, 99.720, 0.013, 87.472, 0.505
68.000, 99.744, 0.013, 87.328, 0.516
69.000, 99.720, 0.014, 87.336, 0.515
70.000, 99.804, 0.011, 87.544, 0.516
71.000, 99.736, 0.012, 87.436, 0.510
72.000, 99.812, 0.011, 87.740, 0.507
73.000, 99.848, 0.010, 87.548, 0.516
74.000, 99.852, 0.010, 87.564, 0.519
75.000, 99.772, 0.010, 87.760, 0.516
76.000, 99.804, 0.010, 87.580, 0.513
77.000, 99.844, 0.009, 87.516, 0.528
78.000, 99.804, 0.010, 87.580, 0.515
79.000, 99.812, 0.009, 87.516, 0.518
80.000, 99.840, 0.009, 87.452, 0.529
81.000, 99.860, 0.009, 87.600, 0.518
82.000, 99.836, 0.008, 87.516, 0.510
83.000, 99.880, 0.009, 87.776, 0.521
84.000, 99.876, 0.008, 87.764, 0.515
85.000, 99.828, 0.008, 87.588, 0.523
86.000, 99.836, 0.008, 87.604, 0.523
87.000, 99.884, 0.008, 87.804, 0.517
88.000, 99.880, 0.008, 87.692, 0.524
89.000, 99.872, 0.008, 87.808, 0.513
90.000, 99.884, 0.007, 87.692, 0.516
91.000, 99.900, 0.007, 87.740, 0.519
92.000, 99.868, 0.008, 87.576, 0.516
93.000, 99.892, 0.007, 87.732, 0.518
94.000, 99.908, 0.007, 87.752, 0.527
95.000, 99.872, 0.008, 87.772, 0.519
96.000, 99.900, 0.007, 87.648, 0.512
97.000, 99.884, 0.007, 87.980, 0.508
98.000, 99.900, 0.007, 87.780, 0.522
99.000, 99.904, 0.007, 87.676, 0.517
test accuracy: 88.150
firing rate of layers: 0.226, 0.226, -1.000, -1.000, 0.060, -1.000, 0.177, 0.177, -1.000, -1.000, 0.034, -1.000, 0.061, 0.090, 0.205, 0.135
Elapsed time: 1.0hour52.0minute3.9second
