architecture id: 3759
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 2.033, 37.276, 1.668
1.000, 44.340, 1.495, 50.324, 1.364
2.000, 54.360, 1.259, 56.300, 1.206
3.000, 59.336, 1.124, 60.728, 1.095
4.000, 64.168, 1.010, 64.160, 1.011
5.000, 67.368, 0.909, 67.280, 0.917
6.000, 70.688, 0.822, 67.764, 0.917
7.000, 72.776, 0.767, 71.252, 0.831
8.000, 75.532, 0.703, 72.936, 0.769
9.000, 76.428, 0.666, 74.096, 0.743
10.000, 77.704, 0.629, 74.732, 0.732
11.000, 78.992, 0.589, 74.588, 0.718
12.000, 80.092, 0.562, 77.344, 0.653
13.000, 81.380, 0.526, 77.076, 0.668
14.000, 82.664, 0.496, 76.772, 0.667
15.000, 83.756, 0.469, 76.392, 0.684
16.000, 84.024, 0.459, 77.724, 0.648
17.000, 85.140, 0.426, 78.808, 0.620
18.000, 85.636, 0.413, 77.784, 0.658
19.000, 86.316, 0.390, 79.096, 0.604
20.000, 86.708, 0.375, 80.960, 0.563
21.000, 87.556, 0.357, 79.528, 0.608
22.000, 88.416, 0.335, 79.448, 0.615
23.000, 88.232, 0.336, 79.980, 0.585
24.000, 89.736, 0.298, 80.172, 0.600
25.000, 89.656, 0.296, 81.488, 0.561
26.000, 90.456, 0.278, 81.812, 0.546
27.000, 90.784, 0.269, 77.828, 0.685
28.000, 91.340, 0.253, 81.012, 0.586
29.000, 92.112, 0.234, 81.588, 0.567
30.000, 92.404, 0.230, 82.032, 0.545
31.000, 92.580, 0.218, 82.132, 0.554
32.000, 92.900, 0.207, 82.168, 0.556
33.000, 93.464, 0.199, 81.984, 0.555
34.000, 93.616, 0.190, 82.680, 0.538
35.000, 94.044, 0.179, 83.048, 0.542
36.000, 94.200, 0.174, 81.812, 0.581
37.000, 94.768, 0.163, 83.084, 0.530
38.000, 94.752, 0.156, 83.888, 0.507
39.000, 94.984, 0.150, 83.324, 0.532
40.000, 95.460, 0.139, 83.580, 0.524
41.000, 95.660, 0.136, 83.660, 0.530
42.000, 95.784, 0.132, 82.816, 0.559
43.000, 96.272, 0.121, 83.864, 0.529
44.000, 96.224, 0.116, 83.720, 0.533
45.000, 96.556, 0.108, 84.112, 0.521
46.000, 96.860, 0.101, 83.944, 0.527
47.000, 96.952, 0.101, 84.244, 0.524
48.000, 97.140, 0.094, 83.460, 0.560
49.000, 97.136, 0.093, 83.940, 0.537
50.000, 97.272, 0.090, 83.884, 0.551
51.000, 97.492, 0.083, 84.020, 0.537
52.000, 97.640, 0.080, 84.240, 0.530
53.000, 97.716, 0.077, 84.540, 0.528
54.000, 97.880, 0.072, 84.596, 0.530
55.000, 97.856, 0.072, 84.576, 0.531
56.000, 98.216, 0.066, 84.708, 0.518
57.000, 98.364, 0.061, 84.668, 0.523
58.000, 98.192, 0.063, 84.636, 0.529
59.000, 98.288, 0.060, 84.788, 0.532
60.000, 98.416, 0.058, 84.984, 0.519
61.000, 98.652, 0.053, 84.692, 0.532
62.000, 98.660, 0.053, 85.080, 0.528
63.000, 98.668, 0.051, 85.016, 0.530
64.000, 98.744, 0.049, 84.804, 0.523
65.000, 98.852, 0.048, 85.328, 0.512
66.000, 98.896, 0.046, 85.028, 0.536
67.000, 98.960, 0.042, 85.040, 0.546
68.000, 99.012, 0.042, 85.416, 0.523
69.000, 98.984, 0.040, 85.340, 0.515
70.000, 99.060, 0.039, 85.116, 0.534
71.000, 99.012, 0.041, 85.512, 0.518
72.000, 99.032, 0.040, 85.084, 0.535
73.000, 99.096, 0.038, 85.420, 0.526
74.000, 99.132, 0.036, 85.408, 0.521
75.000, 99.160, 0.037, 85.492, 0.525
76.000, 99.072, 0.037, 85.512, 0.524
77.000, 99.188, 0.035, 85.136, 0.533
78.000, 99.340, 0.032, 85.428, 0.529
79.000, 99.228, 0.033, 85.444, 0.531
80.000, 99.348, 0.032, 85.404, 0.529
81.000, 99.316, 0.033, 85.448, 0.528
82.000, 99.288, 0.031, 85.620, 0.524
83.000, 99.356, 0.029, 85.588, 0.521
84.000, 99.300, 0.031, 85.592, 0.528
85.000, 99.404, 0.029, 85.668, 0.528
86.000, 99.400, 0.030, 85.396, 0.528
87.000, 99.512, 0.027, 85.376, 0.523
88.000, 99.412, 0.028, 85.480, 0.528
89.000, 99.440, 0.028, 85.632, 0.529
90.000, 99.404, 0.028, 85.660, 0.529
91.000, 99.484, 0.028, 85.432, 0.531
92.000, 99.448, 0.028, 85.668, 0.523
93.000, 99.388, 0.028, 85.604, 0.523
94.000, 99.504, 0.027, 85.512, 0.525
95.000, 99.380, 0.029, 85.504, 0.522
96.000, 99.440, 0.028, 85.492, 0.525
97.000, 99.476, 0.027, 85.444, 0.527
98.000, 99.392, 0.029, 85.484, 0.532
99.000, 99.488, 0.027, 85.720, 0.523
test accuracy: 86.150
firing rate of layers: 0.049, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, -1.000, -1.000, -1.000, -1.000, 0.075, 0.091, 0.177, 0.062
Elapsed time: 1.0hour6.0minute18.7second
