architecture id: 4998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.256, 2.046, 32.840, 1.831
1.000, 43.404, 1.527, 48.196, 1.409
2.000, 53.152, 1.277, 52.364, 1.359
3.000, 60.024, 1.117, 59.388, 1.141
4.000, 64.132, 1.000, 62.836, 1.055
5.000, 66.964, 0.919, 65.928, 0.964
6.000, 70.292, 0.830, 65.516, 0.992
7.000, 72.924, 0.764, 69.268, 0.868
8.000, 74.668, 0.709, 70.508, 0.824
9.000, 76.192, 0.671, 74.560, 0.714
10.000, 78.240, 0.618, 73.660, 0.744
11.000, 79.616, 0.576, 72.336, 0.811
12.000, 81.460, 0.525, 75.556, 0.714
13.000, 82.552, 0.499, 77.864, 0.644
14.000, 83.552, 0.466, 78.952, 0.607
15.000, 84.768, 0.433, 78.376, 0.639
16.000, 85.788, 0.409, 80.100, 0.591
17.000, 86.648, 0.384, 78.936, 0.620
18.000, 87.396, 0.362, 80.336, 0.594
19.000, 88.416, 0.330, 81.368, 0.552
20.000, 88.988, 0.313, 80.044, 0.606
21.000, 89.776, 0.288, 80.380, 0.592
22.000, 90.448, 0.271, 82.076, 0.547
23.000, 90.760, 0.261, 82.956, 0.514
24.000, 91.940, 0.237, 83.268, 0.517
25.000, 92.284, 0.225, 82.060, 0.581
26.000, 92.684, 0.211, 82.248, 0.559
27.000, 93.412, 0.190, 83.192, 0.541
28.000, 93.640, 0.180, 83.228, 0.540
29.000, 94.044, 0.170, 83.228, 0.546
30.000, 95.080, 0.147, 83.840, 0.532
31.000, 94.980, 0.146, 84.064, 0.527
32.000, 95.524, 0.132, 84.776, 0.505
33.000, 95.860, 0.126, 83.584, 0.555
34.000, 96.232, 0.111, 85.108, 0.511
35.000, 96.240, 0.107, 84.720, 0.551
36.000, 96.880, 0.096, 85.148, 0.524
37.000, 97.044, 0.089, 83.808, 0.582
38.000, 97.228, 0.086, 84.004, 0.578
39.000, 97.324, 0.081, 84.052, 0.577
40.000, 97.708, 0.071, 84.824, 0.546
41.000, 97.996, 0.062, 85.740, 0.522
42.000, 97.964, 0.060, 85.772, 0.530
43.000, 98.176, 0.056, 85.680, 0.532
44.000, 98.464, 0.049, 85.300, 0.557
45.000, 98.396, 0.049, 85.520, 0.555
46.000, 98.736, 0.041, 86.064, 0.555
47.000, 98.668, 0.042, 86.284, 0.525
48.000, 98.856, 0.035, 85.540, 0.573
49.000, 99.024, 0.032, 86.320, 0.541
50.000, 99.152, 0.029, 86.444, 0.532
51.000, 99.160, 0.029, 86.308, 0.555
52.000, 99.348, 0.025, 86.096, 0.562
53.000, 99.296, 0.024, 86.488, 0.549
54.000, 99.428, 0.020, 86.644, 0.552
55.000, 99.500, 0.019, 86.652, 0.548
56.000, 99.568, 0.016, 86.764, 0.548
57.000, 99.640, 0.015, 86.772, 0.553
58.000, 99.548, 0.017, 86.960, 0.548
59.000, 99.588, 0.016, 86.820, 0.553
60.000, 99.684, 0.013, 86.764, 0.563
61.000, 99.620, 0.014, 86.932, 0.555
62.000, 99.704, 0.012, 86.812, 0.561
63.000, 99.740, 0.011, 86.880, 0.558
64.000, 99.728, 0.011, 86.876, 0.562
65.000, 99.768, 0.010, 86.824, 0.566
66.000, 99.800, 0.009, 86.988, 0.563
67.000, 99.744, 0.011, 86.812, 0.565
68.000, 99.772, 0.010, 87.120, 0.557
69.000, 99.820, 0.009, 86.812, 0.560
70.000, 99.856, 0.008, 87.160, 0.563
71.000, 99.792, 0.009, 86.960, 0.556
72.000, 99.908, 0.007, 87.244, 0.562
73.000, 99.864, 0.007, 87.136, 0.564
74.000, 99.924, 0.006, 87.188, 0.570
75.000, 99.884, 0.006, 87.256, 0.566
76.000, 99.896, 0.007, 87.324, 0.566
77.000, 99.912, 0.006, 87.300, 0.565
78.000, 99.876, 0.006, 87.328, 0.562
79.000, 99.908, 0.005, 87.240, 0.570
80.000, 99.940, 0.005, 87.348, 0.565
81.000, 99.920, 0.005, 87.208, 0.569
82.000, 99.912, 0.005, 87.272, 0.564
83.000, 99.956, 0.005, 87.180, 0.576
84.000, 99.912, 0.005, 87.220, 0.572
85.000, 99.944, 0.005, 87.472, 0.555
86.000, 99.912, 0.005, 87.296, 0.570
87.000, 99.936, 0.005, 87.188, 0.573
88.000, 99.936, 0.005, 87.188, 0.569
89.000, 99.952, 0.004, 87.472, 0.579
90.000, 99.896, 0.005, 87.308, 0.564
91.000, 99.932, 0.005, 87.452, 0.565
92.000, 99.944, 0.004, 87.508, 0.566
93.000, 99.928, 0.005, 87.552, 0.568
94.000, 99.940, 0.004, 87.316, 0.571
95.000, 99.924, 0.005, 87.376, 0.564
96.000, 99.932, 0.004, 87.348, 0.574
97.000, 99.944, 0.004, 87.336, 0.563
98.000, 99.944, 0.004, 87.184, 0.574
99.000, 99.940, 0.004, 87.416, 0.575
test accuracy: 87.980
firing rate of layers: 0.105, 0.043, 0.026, 0.043, 0.201, -1.000, 0.090, 0.036, 0.017, 0.036, 0.163, -1.000, 0.084, 0.103, 0.211, 0.081
Elapsed time: 2.0hour39.0minute53.0second
