architecture id: 2839
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.344, 2.045, 34.308, 1.809
1.000, 42.412, 1.534, 48.220, 1.386
2.000, 52.404, 1.290, 54.732, 1.245
3.000, 59.060, 1.128, 58.092, 1.170
4.000, 63.696, 1.005, 61.080, 1.119
5.000, 67.540, 0.904, 63.808, 1.035
6.000, 70.668, 0.831, 70.496, 0.829
7.000, 73.544, 0.751, 70.616, 0.848
8.000, 75.560, 0.697, 70.624, 0.854
9.000, 77.072, 0.650, 74.884, 0.722
10.000, 78.848, 0.598, 73.412, 0.775
11.000, 80.836, 0.551, 75.020, 0.736
12.000, 81.716, 0.514, 77.140, 0.669
13.000, 83.156, 0.482, 76.728, 0.670
14.000, 84.116, 0.448, 78.232, 0.646
15.000, 84.932, 0.422, 80.212, 0.582
16.000, 86.324, 0.397, 79.444, 0.605
17.000, 87.116, 0.365, 78.500, 0.651
18.000, 88.180, 0.342, 80.520, 0.570
19.000, 88.656, 0.322, 80.544, 0.591
20.000, 89.528, 0.302, 81.828, 0.543
21.000, 90.060, 0.281, 82.224, 0.546
22.000, 90.936, 0.263, 82.940, 0.527
23.000, 91.384, 0.250, 82.256, 0.547
24.000, 92.132, 0.227, 82.436, 0.552
25.000, 92.428, 0.218, 82.604, 0.542
26.000, 92.796, 0.203, 82.024, 0.593
27.000, 93.196, 0.195, 83.116, 0.537
28.000, 94.024, 0.177, 83.612, 0.530
29.000, 94.388, 0.163, 83.580, 0.539
30.000, 94.540, 0.157, 84.368, 0.513
31.000, 95.100, 0.143, 83.668, 0.545
32.000, 95.392, 0.133, 84.584, 0.507
33.000, 95.616, 0.126, 84.288, 0.532
34.000, 96.092, 0.114, 82.144, 0.624
35.000, 96.252, 0.111, 85.080, 0.525
36.000, 96.680, 0.101, 84.816, 0.530
37.000, 96.680, 0.095, 85.088, 0.530
38.000, 97.036, 0.092, 83.684, 0.605
39.000, 97.228, 0.084, 85.168, 0.532
40.000, 97.492, 0.077, 84.872, 0.534
41.000, 97.832, 0.067, 84.004, 0.591
42.000, 97.972, 0.065, 85.364, 0.533
43.000, 98.016, 0.062, 85.468, 0.531
44.000, 98.188, 0.057, 85.464, 0.535
45.000, 98.228, 0.056, 85.896, 0.529
46.000, 98.404, 0.049, 85.568, 0.555
47.000, 98.624, 0.045, 85.652, 0.544
48.000, 98.708, 0.043, 84.920, 0.588
49.000, 98.860, 0.038, 85.760, 0.558
50.000, 98.868, 0.037, 86.092, 0.525
51.000, 99.036, 0.033, 86.204, 0.531
52.000, 99.168, 0.029, 86.344, 0.544
53.000, 99.108, 0.031, 86.032, 0.563
54.000, 99.236, 0.026, 86.592, 0.524
55.000, 99.224, 0.026, 86.412, 0.541
56.000, 99.424, 0.021, 86.908, 0.539
57.000, 99.484, 0.020, 86.664, 0.547
58.000, 99.476, 0.020, 86.904, 0.539
59.000, 99.528, 0.018, 86.808, 0.537
60.000, 99.412, 0.020, 86.588, 0.560
61.000, 99.536, 0.018, 86.476, 0.567
62.000, 99.608, 0.016, 86.972, 0.538
63.000, 99.664, 0.015, 87.088, 0.531
64.000, 99.648, 0.014, 86.756, 0.547
65.000, 99.644, 0.014, 86.880, 0.548
66.000, 99.668, 0.013, 87.056, 0.545
67.000, 99.756, 0.011, 86.760, 0.554
68.000, 99.836, 0.010, 86.940, 0.558
69.000, 99.728, 0.012, 86.868, 0.557
70.000, 99.752, 0.012, 87.352, 0.538
71.000, 99.832, 0.010, 87.320, 0.541
72.000, 99.816, 0.009, 87.168, 0.545
73.000, 99.852, 0.008, 87.188, 0.545
74.000, 99.820, 0.008, 87.124, 0.564
75.000, 99.808, 0.008, 87.080, 0.558
76.000, 99.844, 0.008, 87.188, 0.547
77.000, 99.848, 0.008, 87.384, 0.549
78.000, 99.832, 0.008, 86.996, 0.553
79.000, 99.872, 0.008, 87.372, 0.546
80.000, 99.832, 0.008, 87.316, 0.553
81.000, 99.876, 0.007, 87.152, 0.560
82.000, 99.868, 0.007, 87.164, 0.547
83.000, 99.868, 0.007, 87.040, 0.554
84.000, 99.904, 0.006, 87.480, 0.546
85.000, 99.904, 0.006, 87.344, 0.551
86.000, 99.884, 0.007, 87.568, 0.549
87.000, 99.896, 0.006, 87.188, 0.558
88.000, 99.868, 0.007, 87.108, 0.558
89.000, 99.908, 0.006, 87.384, 0.545
90.000, 99.896, 0.006, 87.500, 0.549
91.000, 99.888, 0.006, 87.180, 0.550
92.000, 99.892, 0.007, 87.316, 0.551
93.000, 99.876, 0.006, 87.300, 0.556
94.000, 99.920, 0.006, 87.380, 0.552
95.000, 99.896, 0.006, 87.480, 0.555
96.000, 99.920, 0.006, 87.516, 0.552
97.000, 99.896, 0.006, 87.496, 0.550
98.000, 99.888, 0.006, 87.232, 0.551
99.000, 99.936, 0.005, 87.432, 0.550
test accuracy: 87.540
firing rate of layers: 0.052, 0.298, 0.277, 0.120, 0.032, -1.000, 0.046, 0.230, 0.175, 0.108, 0.025, -1.000, 0.082, 0.102, 0.203, 0.134
Elapsed time: 4.0hour34.0minute11.1second
