architecture id: 6845
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.120, 2.012, 35.468, 1.684
1.000, 44.600, 1.491, 45.492, 1.505
2.000, 53.256, 1.272, 53.900, 1.266
3.000, 59.700, 1.116, 58.964, 1.151
4.000, 64.052, 0.999, 63.028, 1.029
5.000, 67.120, 0.923, 65.080, 0.994
6.000, 69.804, 0.845, 67.568, 0.920
7.000, 71.928, 0.790, 64.784, 1.004
8.000, 73.092, 0.749, 71.680, 0.799
9.000, 75.272, 0.701, 72.416, 0.795
10.000, 77.084, 0.648, 71.428, 0.812
11.000, 78.752, 0.606, 74.924, 0.716
12.000, 79.684, 0.570, 75.036, 0.716
13.000, 81.252, 0.536, 77.056, 0.658
14.000, 82.216, 0.505, 76.936, 0.675
15.000, 83.516, 0.473, 77.052, 0.668
16.000, 84.348, 0.451, 78.136, 0.644
17.000, 85.188, 0.423, 78.572, 0.632
18.000, 86.132, 0.398, 79.712, 0.592
19.000, 86.404, 0.381, 78.916, 0.621
20.000, 87.360, 0.355, 80.516, 0.571
21.000, 88.116, 0.337, 80.328, 0.592
22.000, 89.148, 0.314, 81.136, 0.556
23.000, 89.256, 0.302, 81.276, 0.581
24.000, 90.548, 0.277, 81.248, 0.577
25.000, 90.912, 0.260, 80.808, 0.589
26.000, 90.988, 0.257, 82.124, 0.551
27.000, 91.976, 0.233, 82.492, 0.555
28.000, 92.428, 0.221, 81.900, 0.567
29.000, 92.696, 0.211, 81.940, 0.574
30.000, 93.024, 0.203, 83.212, 0.523
31.000, 93.676, 0.182, 83.292, 0.537
32.000, 94.084, 0.174, 83.408, 0.526
33.000, 94.528, 0.161, 83.232, 0.541
34.000, 94.640, 0.155, 83.008, 0.551
35.000, 95.072, 0.143, 84.084, 0.523
36.000, 95.348, 0.137, 83.748, 0.548
37.000, 95.720, 0.126, 83.988, 0.543
38.000, 96.108, 0.117, 82.656, 0.599
39.000, 96.264, 0.112, 83.764, 0.555
40.000, 96.580, 0.105, 84.548, 0.529
41.000, 97.048, 0.092, 83.532, 0.580
42.000, 97.084, 0.090, 84.464, 0.544
43.000, 97.404, 0.084, 84.068, 0.555
44.000, 97.356, 0.083, 84.736, 0.555
45.000, 97.744, 0.074, 84.896, 0.535
46.000, 97.748, 0.070, 84.644, 0.553
47.000, 97.908, 0.066, 85.088, 0.547
48.000, 98.168, 0.060, 84.784, 0.553
49.000, 98.400, 0.054, 85.468, 0.538
50.000, 98.512, 0.051, 85.120, 0.535
51.000, 98.256, 0.053, 84.928, 0.566
52.000, 98.756, 0.045, 85.480, 0.549
53.000, 98.628, 0.046, 85.384, 0.553
54.000, 98.872, 0.041, 85.384, 0.553
55.000, 99.072, 0.034, 85.588, 0.553
56.000, 99.140, 0.034, 85.852, 0.543
57.000, 99.188, 0.031, 85.544, 0.552
58.000, 99.256, 0.029, 85.704, 0.557
59.000, 99.136, 0.031, 86.068, 0.550
60.000, 99.276, 0.027, 85.476, 0.567
61.000, 99.272, 0.027, 85.240, 0.616
62.000, 99.440, 0.024, 85.792, 0.572
63.000, 99.544, 0.021, 85.952, 0.570
64.000, 99.464, 0.021, 86.060, 0.563
65.000, 99.504, 0.021, 86.076, 0.559
66.000, 99.588, 0.019, 86.304, 0.559
67.000, 99.584, 0.019, 86.096, 0.569
68.000, 99.644, 0.017, 86.252, 0.559
69.000, 99.644, 0.016, 86.200, 0.563
70.000, 99.756, 0.014, 86.172, 0.560
71.000, 99.632, 0.016, 86.416, 0.565
72.000, 99.680, 0.014, 86.192, 0.575
73.000, 99.652, 0.016, 86.180, 0.564
74.000, 99.732, 0.013, 86.460, 0.564
75.000, 99.752, 0.013, 86.156, 0.576
76.000, 99.812, 0.012, 86.240, 0.579
77.000, 99.772, 0.013, 86.268, 0.573
78.000, 99.712, 0.013, 86.224, 0.575
79.000, 99.788, 0.012, 86.328, 0.566
80.000, 99.800, 0.011, 86.524, 0.572
81.000, 99.800, 0.012, 86.068, 0.574
82.000, 99.796, 0.012, 86.532, 0.567
83.000, 99.860, 0.010, 86.308, 0.569
84.000, 99.820, 0.011, 86.592, 0.572
85.000, 99.848, 0.009, 86.372, 0.568
86.000, 99.832, 0.010, 86.636, 0.562
87.000, 99.844, 0.009, 86.500, 0.569
88.000, 99.824, 0.010, 86.348, 0.574
89.000, 99.868, 0.009, 86.692, 0.565
90.000, 99.864, 0.009, 86.444, 0.573
91.000, 99.888, 0.009, 86.412, 0.570
92.000, 99.824, 0.009, 86.608, 0.567
93.000, 99.880, 0.009, 86.448, 0.573
94.000, 99.856, 0.009, 86.724, 0.566
95.000, 99.844, 0.009, 86.280, 0.581
96.000, 99.836, 0.009, 86.612, 0.567
97.000, 99.884, 0.008, 86.492, 0.574
98.000, 99.828, 0.009, 86.468, 0.570
99.000, 99.852, 0.009, 86.504, 0.571
test accuracy: 87.100
firing rate of layers: -1.000, 0.046, 0.000, 0.110, -1.000, 0.118, -1.000, 0.034, 0.000, 0.088, -1.000, 0.120, 0.072, 0.094, 0.200, 0.069
Elapsed time: 2.0hour19.0minute26.3second
