architecture id: 13811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.934, 41.996, 1.588
1.000, 49.108, 1.373, 49.816, 1.390
2.000, 59.028, 1.133, 59.416, 1.129
3.000, 64.336, 0.991, 64.580, 0.987
4.000, 68.260, 0.889, 64.264, 1.020
5.000, 71.748, 0.797, 70.112, 0.842
6.000, 74.472, 0.720, 71.964, 0.794
7.000, 77.064, 0.652, 70.540, 0.860
8.000, 78.632, 0.601, 72.124, 0.817
9.000, 80.300, 0.554, 76.244, 0.683
10.000, 82.144, 0.512, 77.736, 0.646
11.000, 83.396, 0.474, 76.944, 0.693
12.000, 84.564, 0.442, 78.984, 0.620
13.000, 85.392, 0.415, 78.448, 0.640
14.000, 86.632, 0.383, 78.376, 0.671
15.000, 87.664, 0.358, 80.988, 0.561
16.000, 88.556, 0.332, 81.196, 0.565
17.000, 88.968, 0.317, 82.012, 0.541
18.000, 90.100, 0.287, 82.192, 0.530
19.000, 90.564, 0.270, 80.984, 0.585
20.000, 91.304, 0.252, 83.260, 0.503
21.000, 91.472, 0.245, 82.728, 0.540
22.000, 92.280, 0.223, 84.480, 0.484
23.000, 92.604, 0.214, 83.860, 0.501
24.000, 93.272, 0.194, 84.116, 0.492
25.000, 93.828, 0.180, 82.580, 0.574
26.000, 94.152, 0.168, 84.056, 0.506
27.000, 94.288, 0.164, 83.516, 0.528
28.000, 94.876, 0.151, 84.272, 0.517
29.000, 95.152, 0.137, 83.868, 0.519
30.000, 95.660, 0.127, 84.496, 0.520
31.000, 95.840, 0.118, 84.116, 0.549
32.000, 96.300, 0.109, 83.836, 0.576
33.000, 96.548, 0.101, 85.700, 0.492
34.000, 96.620, 0.099, 84.816, 0.534
35.000, 97.032, 0.089, 85.496, 0.505
36.000, 97.184, 0.084, 85.168, 0.537
37.000, 97.496, 0.076, 85.476, 0.527
38.000, 97.576, 0.074, 84.884, 0.562
39.000, 97.776, 0.068, 86.128, 0.506
40.000, 98.032, 0.062, 85.768, 0.547
41.000, 97.968, 0.059, 85.124, 0.574
42.000, 98.372, 0.051, 86.272, 0.518
43.000, 98.580, 0.048, 86.020, 0.527
44.000, 98.696, 0.042, 84.716, 0.625
45.000, 98.656, 0.042, 86.084, 0.533
46.000, 98.856, 0.040, 86.544, 0.519
47.000, 98.904, 0.038, 86.776, 0.512
48.000, 98.996, 0.033, 86.884, 0.507
49.000, 99.144, 0.030, 86.544, 0.523
50.000, 99.248, 0.026, 87.236, 0.514
51.000, 99.316, 0.026, 86.672, 0.532
52.000, 99.212, 0.026, 86.772, 0.527
53.000, 99.444, 0.022, 86.984, 0.531
54.000, 99.448, 0.020, 86.980, 0.531
55.000, 99.540, 0.018, 87.380, 0.524
56.000, 99.500, 0.019, 87.284, 0.533
57.000, 99.540, 0.017, 87.164, 0.531
58.000, 99.676, 0.015, 87.208, 0.527
59.000, 99.620, 0.015, 87.704, 0.513
60.000, 99.600, 0.015, 87.340, 0.547
61.000, 99.676, 0.014, 87.432, 0.523
62.000, 99.696, 0.013, 87.620, 0.525
63.000, 99.776, 0.011, 87.596, 0.523
64.000, 99.744, 0.011, 87.732, 0.526
65.000, 99.796, 0.010, 87.580, 0.525
66.000, 99.800, 0.010, 87.796, 0.527
67.000, 99.844, 0.010, 87.460, 0.526
68.000, 99.820, 0.009, 87.632, 0.533
69.000, 99.824, 0.008, 87.732, 0.524
70.000, 99.892, 0.007, 87.624, 0.543
71.000, 99.828, 0.008, 87.556, 0.541
72.000, 99.872, 0.007, 87.924, 0.530
73.000, 99.852, 0.007, 87.648, 0.538
74.000, 99.880, 0.007, 87.736, 0.544
75.000, 99.868, 0.007, 87.904, 0.533
76.000, 99.904, 0.006, 87.772, 0.532
77.000, 99.880, 0.006, 87.704, 0.538
78.000, 99.916, 0.006, 87.708, 0.536
79.000, 99.876, 0.006, 87.736, 0.545
80.000, 99.896, 0.006, 87.748, 0.540
81.000, 99.904, 0.006, 87.728, 0.544
82.000, 99.880, 0.006, 87.836, 0.540
83.000, 99.896, 0.006, 87.872, 0.535
84.000, 99.884, 0.006, 87.780, 0.542
85.000, 99.884, 0.006, 87.884, 0.535
86.000, 99.892, 0.006, 87.860, 0.537
87.000, 99.936, 0.005, 88.016, 0.534
88.000, 99.952, 0.005, 88.068, 0.524
89.000, 99.924, 0.005, 87.944, 0.531
90.000, 99.936, 0.005, 87.816, 0.537
91.000, 99.920, 0.006, 87.776, 0.534
92.000, 99.924, 0.005, 87.840, 0.547
93.000, 99.904, 0.005, 87.776, 0.537
94.000, 99.904, 0.005, 88.040, 0.528
95.000, 99.940, 0.005, 88.028, 0.532
96.000, 99.932, 0.005, 88.056, 0.533
97.000, 99.956, 0.005, 87.928, 0.528
98.000, 99.924, 0.005, 87.964, 0.542
99.000, 99.928, 0.005, 88.120, 0.525
test accuracy: 88.110
firing rate of layers: -1.000, 0.240, -1.000, 0.240, 0.240, 0.023, -1.000, 0.183, -1.000, 0.183, 0.183, 0.019, 0.070, 0.095, 0.207, 0.153
Elapsed time: 2.0hour16.0minute7.2second
