architecture id: 9092
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 1.988, 38.244, 1.625
1.000, 46.300, 1.443, 49.700, 1.377
2.000, 56.660, 1.188, 54.024, 1.291
3.000, 62.296, 1.036, 60.360, 1.104
4.000, 67.044, 0.921, 65.540, 0.972
5.000, 70.768, 0.814, 69.080, 0.877
6.000, 73.296, 0.750, 70.556, 0.829
7.000, 75.464, 0.683, 73.596, 0.758
8.000, 77.504, 0.631, 74.992, 0.724
9.000, 79.980, 0.571, 74.924, 0.724
10.000, 81.400, 0.534, 76.184, 0.689
11.000, 82.332, 0.498, 75.724, 0.697
12.000, 84.176, 0.450, 79.324, 0.599
13.000, 85.448, 0.419, 79.564, 0.594
14.000, 85.884, 0.399, 80.420, 0.577
15.000, 87.176, 0.371, 80.284, 0.587
16.000, 87.540, 0.351, 80.488, 0.580
17.000, 88.976, 0.319, 81.420, 0.552
18.000, 89.420, 0.300, 80.508, 0.605
19.000, 90.060, 0.289, 82.588, 0.525
20.000, 90.940, 0.261, 82.792, 0.524
21.000, 91.832, 0.237, 82.368, 0.536
22.000, 91.884, 0.231, 82.296, 0.559
23.000, 92.644, 0.213, 82.896, 0.534
24.000, 93.180, 0.198, 83.760, 0.515
25.000, 93.776, 0.184, 82.844, 0.570
26.000, 93.820, 0.177, 83.952, 0.536
27.000, 94.176, 0.166, 84.464, 0.513
28.000, 94.936, 0.151, 83.004, 0.582
29.000, 95.160, 0.141, 83.232, 0.569
30.000, 95.436, 0.135, 84.488, 0.543
31.000, 95.888, 0.121, 84.888, 0.522
32.000, 96.092, 0.115, 84.308, 0.567
33.000, 96.224, 0.112, 84.288, 0.542
34.000, 96.252, 0.110, 84.612, 0.542
35.000, 96.876, 0.093, 84.560, 0.556
36.000, 96.744, 0.092, 85.596, 0.528
37.000, 97.020, 0.086, 85.248, 0.526
38.000, 97.356, 0.079, 85.576, 0.523
39.000, 97.480, 0.074, 84.064, 0.597
40.000, 97.640, 0.069, 85.312, 0.544
41.000, 97.888, 0.063, 85.824, 0.524
42.000, 97.992, 0.060, 85.680, 0.547
43.000, 98.136, 0.056, 85.692, 0.544
44.000, 98.144, 0.057, 86.076, 0.530
45.000, 97.980, 0.058, 86.036, 0.536
46.000, 98.476, 0.048, 85.948, 0.549
47.000, 98.340, 0.047, 84.724, 0.639
48.000, 98.488, 0.046, 86.196, 0.549
49.000, 98.684, 0.040, 86.164, 0.567
50.000, 98.920, 0.035, 86.760, 0.539
51.000, 98.728, 0.038, 86.328, 0.549
52.000, 98.936, 0.033, 86.816, 0.553
53.000, 99.084, 0.030, 86.100, 0.564
54.000, 98.992, 0.032, 87.236, 0.528
55.000, 99.112, 0.029, 86.840, 0.544
56.000, 99.308, 0.024, 86.660, 0.550
57.000, 99.312, 0.024, 87.004, 0.545
58.000, 99.120, 0.027, 85.956, 0.610
59.000, 99.172, 0.027, 86.768, 0.560
60.000, 99.180, 0.026, 86.936, 0.558
61.000, 99.288, 0.022, 86.744, 0.564
62.000, 99.284, 0.023, 87.116, 0.553
63.000, 99.456, 0.020, 86.988, 0.563
64.000, 99.584, 0.016, 86.296, 0.608
65.000, 99.436, 0.018, 87.084, 0.552
66.000, 99.400, 0.018, 87.112, 0.562
67.000, 99.612, 0.014, 87.564, 0.550
68.000, 99.696, 0.011, 87.260, 0.557
69.000, 99.616, 0.014, 87.144, 0.581
70.000, 99.712, 0.011, 87.380, 0.569
71.000, 99.520, 0.016, 87.104, 0.572
72.000, 99.564, 0.014, 87.600, 0.562
73.000, 99.656, 0.012, 87.220, 0.581
74.000, 99.656, 0.013, 87.488, 0.566
75.000, 99.752, 0.009, 87.768, 0.558
76.000, 99.724, 0.010, 87.268, 0.577
77.000, 99.776, 0.009, 87.664, 0.564
78.000, 99.804, 0.008, 87.292, 0.585
79.000, 99.796, 0.008, 87.420, 0.590
80.000, 99.804, 0.008, 87.812, 0.556
81.000, 99.716, 0.009, 87.492, 0.573
82.000, 99.760, 0.008, 87.880, 0.576
83.000, 99.892, 0.006, 87.468, 0.570
84.000, 99.796, 0.008, 87.524, 0.593
85.000, 99.804, 0.007, 87.656, 0.567
86.000, 99.836, 0.007, 87.648, 0.586
87.000, 99.864, 0.006, 87.784, 0.578
88.000, 99.956, 0.004, 88.140, 0.564
89.000, 99.892, 0.004, 87.660, 0.605
90.000, 99.916, 0.004, 88.204, 0.567
91.000, 99.884, 0.005, 87.644, 0.600
92.000, 99.940, 0.004, 88.056, 0.584
93.000, 99.928, 0.004, 87.888, 0.593
94.000, 99.932, 0.003, 87.980, 0.581
95.000, 99.908, 0.004, 88.080, 0.581
96.000, 99.948, 0.003, 88.056, 0.585
97.000, 99.936, 0.003, 87.912, 0.586
98.000, 99.924, 0.003, 87.884, 0.584
99.000, 99.972, 0.003, 88.088, 0.580
100.000, 99.908, 0.004, 87.652, 0.607
101.000, 99.936, 0.004, 88.308, 0.567
102.000, 99.952, 0.003, 88.088, 0.571
103.000, 99.924, 0.003, 87.936, 0.584
104.000, 99.964, 0.002, 88.148, 0.583
105.000, 99.940, 0.003, 88.056, 0.595
106.000, 99.920, 0.003, 88.148, 0.584
107.000, 99.956, 0.003, 87.836, 0.601
108.000, 99.916, 0.003, 87.900, 0.592
109.000, 99.952, 0.002, 88.304, 0.575
110.000, 99.972, 0.002, 88.312, 0.584
111.000, 99.964, 0.002, 88.448, 0.580
112.000, 99.944, 0.002, 88.176, 0.578
113.000, 99.972, 0.002, 88.160, 0.581
114.000, 99.948, 0.003, 88.512, 0.578
115.000, 99.976, 0.002, 88.216, 0.588
116.000, 99.968, 0.002, 88.192, 0.588
117.000, 99.980, 0.002, 88.348, 0.584
118.000, 99.980, 0.002, 88.148, 0.590
119.000, 99.964, 0.002, 88.360, 0.568
120.000, 99.972, 0.002, 88.536, 0.583
121.000, 99.972, 0.002, 88.296, 0.585
122.000, 99.972, 0.002, 88.292, 0.581
123.000, 99.988, 0.001, 88.444, 0.583
124.000, 99.992, 0.001, 88.256, 0.586
125.000, 99.976, 0.002, 88.288, 0.587
126.000, 99.968, 0.002, 88.512, 0.587
127.000, 99.976, 0.001, 88.144, 0.592
128.000, 99.988, 0.001, 88.408, 0.588
129.000, 99.976, 0.001, 88.096, 0.608
130.000, 99.960, 0.002, 88.384, 0.587
131.000, 99.988, 0.001, 88.404, 0.584
