architecture id: 13545
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.029, 33.696, 1.767
1.000, 44.088, 1.513, 47.068, 1.421
2.000, 52.640, 1.294, 51.992, 1.351
3.000, 58.876, 1.133, 58.492, 1.162
4.000, 63.568, 1.015, 65.424, 0.963
5.000, 68.092, 0.899, 67.584, 0.914
6.000, 71.312, 0.811, 69.148, 0.895
7.000, 74.164, 0.730, 72.440, 0.774
8.000, 76.812, 0.661, 74.180, 0.727
9.000, 78.428, 0.617, 76.044, 0.689
10.000, 80.008, 0.569, 74.872, 0.737
11.000, 81.660, 0.524, 74.532, 0.736
12.000, 82.768, 0.489, 78.180, 0.626
13.000, 83.972, 0.455, 79.100, 0.608
14.000, 84.924, 0.431, 78.308, 0.634
15.000, 85.680, 0.406, 79.296, 0.609
16.000, 86.636, 0.386, 79.652, 0.606
17.000, 87.652, 0.355, 80.896, 0.572
18.000, 88.364, 0.335, 80.988, 0.561
19.000, 89.256, 0.309, 82.220, 0.535
20.000, 90.016, 0.288, 82.224, 0.540
21.000, 90.416, 0.275, 81.656, 0.558
22.000, 90.640, 0.272, 81.228, 0.571
23.000, 91.168, 0.252, 81.120, 0.585
24.000, 91.612, 0.239, 83.196, 0.517
25.000, 92.556, 0.218, 83.896, 0.517
26.000, 92.960, 0.202, 83.412, 0.515
27.000, 93.488, 0.191, 83.112, 0.518
28.000, 93.804, 0.179, 84.172, 0.494
29.000, 93.876, 0.173, 84.216, 0.500
30.000, 94.480, 0.157, 84.412, 0.506
31.000, 94.968, 0.147, 84.064, 0.525
32.000, 95.324, 0.138, 84.204, 0.517
33.000, 95.584, 0.130, 84.148, 0.531
34.000, 95.704, 0.126, 84.284, 0.537
35.000, 95.912, 0.119, 84.016, 0.534
36.000, 96.444, 0.106, 84.756, 0.523
37.000, 96.556, 0.100, 84.980, 0.523
38.000, 96.868, 0.096, 84.060, 0.548
39.000, 96.924, 0.089, 84.984, 0.526
40.000, 97.320, 0.084, 84.392, 0.543
41.000, 97.636, 0.075, 85.444, 0.519
42.000, 97.580, 0.074, 84.856, 0.552
43.000, 97.624, 0.071, 84.828, 0.541
44.000, 97.864, 0.065, 85.124, 0.532
45.000, 98.028, 0.062, 85.508, 0.530
46.000, 98.244, 0.056, 85.752, 0.541
47.000, 98.424, 0.053, 85.816, 0.524
48.000, 98.644, 0.046, 85.724, 0.518
49.000, 98.556, 0.046, 85.812, 0.539
50.000, 98.776, 0.042, 85.864, 0.536
51.000, 98.844, 0.040, 86.056, 0.526
52.000, 98.956, 0.036, 86.048, 0.535
53.000, 99.016, 0.034, 86.244, 0.528
54.000, 99.060, 0.033, 86.128, 0.549
55.000, 99.252, 0.029, 85.720, 0.558
56.000, 99.156, 0.029, 85.888, 0.571
57.000, 99.308, 0.026, 86.460, 0.537
58.000, 99.308, 0.025, 86.284, 0.555
59.000, 99.420, 0.023, 86.696, 0.537
60.000, 99.404, 0.023, 86.492, 0.541
61.000, 99.428, 0.022, 86.600, 0.547
62.000, 99.432, 0.021, 86.536, 0.537
63.000, 99.552, 0.019, 86.812, 0.542
64.000, 99.552, 0.019, 86.328, 0.553
65.000, 99.660, 0.016, 86.624, 0.550
66.000, 99.628, 0.016, 86.476, 0.554
67.000, 99.696, 0.014, 86.680, 0.544
68.000, 99.612, 0.016, 86.560, 0.552
69.000, 99.756, 0.013, 86.728, 0.547
70.000, 99.716, 0.013, 86.772, 0.558
71.000, 99.680, 0.013, 86.916, 0.553
72.000, 99.752, 0.013, 86.820, 0.555
73.000, 99.712, 0.013, 86.788, 0.558
74.000, 99.792, 0.011, 86.948, 0.550
75.000, 99.712, 0.012, 86.960, 0.552
76.000, 99.832, 0.010, 86.976, 0.554
77.000, 99.764, 0.011, 87.020, 0.551
78.000, 99.784, 0.011, 86.760, 0.554
79.000, 99.792, 0.010, 86.916, 0.554
80.000, 99.816, 0.010, 86.816, 0.561
81.000, 99.860, 0.009, 86.836, 0.554
82.000, 99.812, 0.010, 86.884, 0.556
83.000, 99.816, 0.009, 86.912, 0.561
84.000, 99.836, 0.009, 87.044, 0.548
85.000, 99.876, 0.009, 87.072, 0.559
86.000, 99.848, 0.008, 86.956, 0.561
87.000, 99.860, 0.009, 86.760, 0.566
88.000, 99.852, 0.009, 86.920, 0.546
89.000, 99.852, 0.009, 87.000, 0.561
90.000, 99.860, 0.009, 86.968, 0.561
91.000, 99.868, 0.008, 87.072, 0.551
92.000, 99.808, 0.009, 86.892, 0.547
93.000, 99.828, 0.008, 86.840, 0.566
94.000, 99.848, 0.008, 86.980, 0.558
95.000, 99.856, 0.008, 87.212, 0.557
96.000, 99.904, 0.007, 87.044, 0.554
97.000, 99.880, 0.008, 86.988, 0.553
98.000, 99.928, 0.008, 86.848, 0.565
99.000, 99.880, 0.008, 87.192, 0.542
test accuracy: 87.660
firing rate of layers: -1.000, 0.049, 0.000, -1.000, -1.000, 0.044, -1.000, 0.050, 0.000, -1.000, -1.000, 0.028, 0.097, 0.098, 0.196, 0.046
Elapsed time: 1.0hour52.0minute6.6second
