architecture id: 13027
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.380, 2.025, 31.376, 1.860
1.000, 46.508, 1.443, 50.508, 1.350
2.000, 56.948, 1.172, 54.948, 1.283
3.000, 63.580, 1.009, 63.564, 1.017
4.000, 67.988, 0.891, 66.672, 0.949
5.000, 71.180, 0.806, 70.680, 0.839
6.000, 74.480, 0.714, 73.036, 0.776
7.000, 76.740, 0.657, 72.528, 0.812
8.000, 78.864, 0.605, 76.368, 0.690
9.000, 80.492, 0.556, 75.372, 0.720
10.000, 81.908, 0.509, 78.252, 0.626
11.000, 83.412, 0.476, 79.072, 0.605
12.000, 84.448, 0.445, 79.996, 0.580
13.000, 85.848, 0.411, 79.276, 0.603
14.000, 86.348, 0.390, 78.252, 0.648
15.000, 87.152, 0.367, 82.164, 0.530
16.000, 88.236, 0.337, 80.596, 0.584
17.000, 88.884, 0.321, 79.732, 0.625
18.000, 89.600, 0.301, 79.968, 0.627
19.000, 90.648, 0.271, 82.828, 0.521
20.000, 90.832, 0.260, 83.528, 0.496
21.000, 91.500, 0.245, 82.212, 0.554
22.000, 92.268, 0.221, 83.340, 0.516
23.000, 92.460, 0.214, 84.516, 0.483
24.000, 92.936, 0.202, 84.200, 0.496
25.000, 93.504, 0.185, 83.732, 0.524
26.000, 93.748, 0.177, 84.948, 0.477
27.000, 94.212, 0.166, 83.308, 0.548
28.000, 95.124, 0.147, 83.820, 0.537
29.000, 95.192, 0.138, 84.876, 0.510
30.000, 95.552, 0.127, 84.496, 0.541
31.000, 96.020, 0.116, 83.064, 0.599
32.000, 96.008, 0.117, 85.004, 0.524
33.000, 96.332, 0.107, 85.188, 0.510
34.000, 96.572, 0.096, 85.476, 0.517
35.000, 96.824, 0.088, 84.676, 0.563
36.000, 96.964, 0.087, 85.680, 0.517
37.000, 97.492, 0.075, 85.220, 0.552
38.000, 97.588, 0.071, 85.628, 0.548
39.000, 97.684, 0.069, 85.704, 0.545
40.000, 97.880, 0.063, 85.752, 0.541
41.000, 98.072, 0.057, 86.316, 0.525
42.000, 98.284, 0.052, 86.496, 0.524
43.000, 98.316, 0.048, 86.100, 0.548
44.000, 98.528, 0.044, 86.288, 0.548
45.000, 98.756, 0.039, 86.656, 0.527
46.000, 98.924, 0.035, 86.388, 0.536
47.000, 98.832, 0.035, 86.788, 0.526
48.000, 98.920, 0.035, 86.996, 0.524
49.000, 99.116, 0.028, 86.660, 0.533
50.000, 99.208, 0.025, 86.840, 0.540
51.000, 99.340, 0.022, 87.336, 0.527
52.000, 99.328, 0.022, 86.960, 0.545
53.000, 99.344, 0.021, 86.408, 0.572
54.000, 99.588, 0.016, 87.260, 0.551
55.000, 99.572, 0.016, 87.184, 0.553
56.000, 99.492, 0.017, 87.616, 0.537
57.000, 99.560, 0.015, 87.296, 0.548
58.000, 99.520, 0.016, 87.532, 0.533
59.000, 99.692, 0.012, 87.512, 0.539
60.000, 99.696, 0.012, 87.604, 0.555
61.000, 99.652, 0.012, 87.208, 0.582
62.000, 99.720, 0.010, 87.764, 0.533
63.000, 99.752, 0.010, 87.660, 0.545
64.000, 99.776, 0.009, 87.512, 0.571
65.000, 99.748, 0.009, 87.636, 0.545
66.000, 99.852, 0.007, 88.028, 0.538
67.000, 99.804, 0.008, 87.796, 0.550
68.000, 99.808, 0.008, 87.792, 0.546
69.000, 99.832, 0.007, 87.556, 0.557
70.000, 99.848, 0.006, 87.844, 0.545
71.000, 99.904, 0.006, 88.088, 0.546
72.000, 99.864, 0.006, 87.788, 0.560
73.000, 99.864, 0.006, 87.884, 0.556
74.000, 99.924, 0.005, 87.808, 0.562
75.000, 99.876, 0.005, 87.696, 0.566
76.000, 99.896, 0.006, 87.676, 0.572
77.000, 99.916, 0.005, 87.920, 0.549
78.000, 99.916, 0.005, 87.908, 0.558
79.000, 99.920, 0.005, 87.944, 0.556
80.000, 99.948, 0.004, 88.044, 0.552
81.000, 99.912, 0.004, 87.784, 0.559
82.000, 99.928, 0.004, 87.948, 0.547
83.000, 99.920, 0.004, 87.868, 0.555
84.000, 99.952, 0.004, 88.172, 0.555
85.000, 99.944, 0.004, 88.172, 0.556
86.000, 99.932, 0.004, 87.972, 0.552
87.000, 99.948, 0.004, 88.220, 0.559
88.000, 99.932, 0.004, 87.988, 0.548
89.000, 99.936, 0.004, 88.152, 0.543
90.000, 99.968, 0.003, 88.012, 0.556
91.000, 99.940, 0.004, 88.124, 0.559
92.000, 99.956, 0.003, 87.984, 0.554
93.000, 99.924, 0.004, 88.140, 0.552
94.000, 99.948, 0.003, 88.044, 0.554
95.000, 99.936, 0.004, 88.216, 0.556
96.000, 99.940, 0.004, 87.804, 0.558
97.000, 99.956, 0.003, 88.204, 0.547
98.000, 99.944, 0.004, 87.948, 0.563
99.000, 99.944, 0.004, 88.192, 0.560
test accuracy: 88.230
firing rate of layers: 0.222, -1.000, 0.040, -1.000, -1.000, 0.053, 0.199, -1.000, 0.032, -1.000, -1.000, 0.031, 0.099, 0.108, 0.226, 0.100
Elapsed time: 1.0hour54.0minute1.0second
