architecture id: 874
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.676, 2.219, 24.716, 2.082
1.000, 29.640, 1.941, 32.176, 1.835
2.000, 37.728, 1.663, 42.556, 1.559
3.000, 47.260, 1.421, 48.176, 1.414
4.000, 53.196, 1.275, 52.804, 1.327
5.000, 58.172, 1.149, 59.112, 1.124
6.000, 62.516, 1.042, 60.168, 1.122
7.000, 65.008, 0.975, 63.196, 1.061
8.000, 67.108, 0.915, 65.452, 0.973
9.000, 69.152, 0.860, 65.132, 0.985
10.000, 71.736, 0.798, 66.956, 0.931
11.000, 72.952, 0.764, 68.524, 0.898
12.000, 74.504, 0.721, 69.856, 0.856
13.000, 75.476, 0.686, 72.284, 0.778
14.000, 76.952, 0.651, 72.568, 0.800
15.000, 78.836, 0.605, 75.208, 0.709
16.000, 79.704, 0.581, 73.868, 0.757
17.000, 80.196, 0.563, 73.028, 0.788
18.000, 80.892, 0.542, 73.128, 0.778
19.000, 82.032, 0.516, 74.584, 0.736
20.000, 82.744, 0.491, 77.084, 0.675
21.000, 83.184, 0.484, 76.816, 0.672
22.000, 83.960, 0.455, 77.508, 0.649
23.000, 84.596, 0.436, 77.816, 0.654
24.000, 85.128, 0.422, 76.484, 0.703
25.000, 85.792, 0.401, 77.000, 0.684
26.000, 86.384, 0.390, 80.212, 0.577
27.000, 86.952, 0.367, 79.184, 0.621
28.000, 87.524, 0.357, 78.380, 0.667
29.000, 88.260, 0.338, 80.132, 0.602
30.000, 88.872, 0.322, 80.604, 0.580
31.000, 88.920, 0.314, 80.664, 0.585
32.000, 89.324, 0.301, 80.192, 0.597
33.000, 89.972, 0.290, 80.272, 0.605
34.000, 90.152, 0.281, 80.052, 0.613
35.000, 90.940, 0.262, 80.416, 0.604
36.000, 91.216, 0.254, 80.464, 0.602
37.000, 91.808, 0.242, 80.060, 0.622
38.000, 91.980, 0.235, 81.828, 0.565
39.000, 92.120, 0.228, 81.380, 0.574
40.000, 92.928, 0.209, 80.268, 0.622
41.000, 92.992, 0.205, 82.252, 0.557
42.000, 93.412, 0.196, 80.772, 0.636
43.000, 93.412, 0.193, 79.572, 0.665
44.000, 94.024, 0.178, 82.152, 0.576
45.000, 94.008, 0.180, 81.556, 0.603
46.000, 94.368, 0.166, 81.176, 0.614
47.000, 94.380, 0.168, 79.212, 0.687
48.000, 95.056, 0.151, 83.184, 0.543
49.000, 95.168, 0.144, 82.280, 0.577
50.000, 95.220, 0.142, 82.888, 0.566
51.000, 95.384, 0.140, 82.420, 0.583
52.000, 95.672, 0.133, 83.500, 0.553
53.000, 95.880, 0.128, 82.324, 0.590
54.000, 96.160, 0.122, 83.012, 0.564
55.000, 96.792, 0.107, 83.084, 0.579
56.000, 96.520, 0.111, 83.344, 0.567
57.000, 96.572, 0.108, 83.524, 0.561
58.000, 96.884, 0.101, 82.472, 0.604
59.000, 96.816, 0.100, 83.140, 0.578
60.000, 97.124, 0.094, 83.268, 0.572
61.000, 97.084, 0.093, 83.712, 0.572
62.000, 97.356, 0.089, 83.496, 0.575
63.000, 97.472, 0.083, 83.264, 0.585
64.000, 97.676, 0.081, 83.788, 0.566
65.000, 97.796, 0.078, 83.548, 0.575
66.000, 97.808, 0.075, 83.620, 0.574
67.000, 97.772, 0.075, 83.908, 0.563
68.000, 98.036, 0.070, 83.796, 0.572
69.000, 98.032, 0.069, 83.964, 0.558
70.000, 98.124, 0.066, 83.972, 0.570
71.000, 98.276, 0.062, 83.960, 0.577
72.000, 98.220, 0.062, 83.660, 0.587
73.000, 98.424, 0.058, 84.072, 0.569
74.000, 98.496, 0.056, 83.912, 0.582
75.000, 98.620, 0.053, 83.796, 0.584
76.000, 98.668, 0.053, 83.924, 0.588
77.000, 98.424, 0.058, 84.200, 0.572
78.000, 98.592, 0.052, 84.168, 0.577
79.000, 98.676, 0.052, 84.396, 0.569
80.000, 98.680, 0.050, 84.100, 0.574
81.000, 98.788, 0.049, 84.204, 0.577
82.000, 98.664, 0.051, 84.268, 0.571
83.000, 98.844, 0.048, 84.504, 0.564
84.000, 98.820, 0.048, 84.324, 0.571
85.000, 98.788, 0.047, 84.416, 0.574
86.000, 98.948, 0.045, 84.440, 0.572
87.000, 98.984, 0.044, 84.536, 0.562
88.000, 98.932, 0.045, 84.384, 0.574
89.000, 98.948, 0.043, 84.192, 0.579
90.000, 99.028, 0.043, 84.356, 0.578
91.000, 98.984, 0.042, 84.400, 0.576
92.000, 98.904, 0.043, 84.280, 0.573
93.000, 99.028, 0.043, 84.268, 0.571
94.000, 98.992, 0.042, 84.308, 0.571
95.000, 99.028, 0.042, 84.448, 0.571
96.000, 99.068, 0.042, 84.132, 0.579
97.000, 99.012, 0.043, 84.528, 0.568
98.000, 99.112, 0.040, 84.372, 0.571
99.000, 98.984, 0.042, 84.164, 0.578
test accuracy: 85.200
firing rate of layers: 0.073, 0.073, -1.000, 0.073, -1.000, -1.000, 0.041, 0.041, -1.000, 0.041, -1.000, -1.000, 0.079, 0.112, 0.218, 0.070
Elapsed time: 1.0hour39.0minute45.4second
