architecture id: 5687
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.708, 1.918, 42.436, 1.540
1.000, 49.504, 1.372, 50.360, 1.384
2.000, 59.280, 1.134, 59.364, 1.135
3.000, 64.248, 0.990, 60.424, 1.118
4.000, 67.916, 0.886, 68.060, 0.891
5.000, 71.876, 0.789, 70.912, 0.831
6.000, 74.924, 0.708, 69.932, 0.854
7.000, 77.264, 0.650, 73.484, 0.748
8.000, 78.680, 0.602, 72.680, 0.808
9.000, 80.820, 0.550, 75.704, 0.721
10.000, 81.772, 0.517, 76.628, 0.677
11.000, 83.236, 0.480, 76.524, 0.680
12.000, 84.260, 0.447, 79.088, 0.607
13.000, 85.340, 0.417, 79.896, 0.582
14.000, 86.532, 0.388, 78.784, 0.631
15.000, 87.372, 0.365, 80.496, 0.580
16.000, 88.316, 0.331, 82.016, 0.535
17.000, 89.336, 0.313, 80.172, 0.611
18.000, 89.828, 0.294, 81.856, 0.548
19.000, 90.484, 0.276, 82.912, 0.505
20.000, 91.132, 0.259, 82.104, 0.555
21.000, 91.680, 0.243, 82.548, 0.535
22.000, 92.160, 0.225, 81.484, 0.590
23.000, 92.692, 0.215, 82.396, 0.550
24.000, 93.132, 0.200, 84.244, 0.497
25.000, 93.476, 0.186, 82.744, 0.574
26.000, 94.096, 0.170, 84.104, 0.521
27.000, 94.528, 0.162, 81.768, 0.612
28.000, 94.696, 0.157, 85.032, 0.494
29.000, 95.248, 0.137, 84.232, 0.534
30.000, 95.540, 0.132, 83.676, 0.544
31.000, 95.824, 0.123, 84.000, 0.536
32.000, 96.092, 0.115, 84.812, 0.521
33.000, 96.336, 0.106, 85.356, 0.493
34.000, 96.756, 0.095, 84.888, 0.525
35.000, 96.868, 0.094, 84.484, 0.551
36.000, 96.944, 0.089, 86.032, 0.496
37.000, 97.332, 0.082, 85.256, 0.523
38.000, 97.404, 0.077, 85.544, 0.518
39.000, 97.840, 0.065, 86.320, 0.492
40.000, 98.112, 0.059, 85.568, 0.525
41.000, 98.496, 0.050, 86.416, 0.502
42.000, 98.404, 0.050, 86.364, 0.507
43.000, 98.348, 0.052, 85.584, 0.547
44.000, 98.400, 0.050, 86.080, 0.527
45.000, 98.568, 0.046, 86.684, 0.511
46.000, 98.868, 0.038, 86.660, 0.517
47.000, 98.956, 0.037, 86.620, 0.523
48.000, 99.008, 0.033, 85.868, 0.553
49.000, 99.100, 0.030, 86.864, 0.509
50.000, 99.236, 0.028, 86.716, 0.525
51.000, 99.124, 0.028, 86.932, 0.529
52.000, 99.280, 0.026, 86.960, 0.521
53.000, 99.252, 0.026, 86.368, 0.563
54.000, 99.380, 0.022, 86.900, 0.537
55.000, 99.508, 0.019, 86.768, 0.548
56.000, 99.444, 0.019, 86.980, 0.527
57.000, 99.548, 0.018, 87.164, 0.541
58.000, 99.544, 0.018, 87.360, 0.517
59.000, 99.564, 0.016, 87.252, 0.523
60.000, 99.664, 0.014, 87.316, 0.531
61.000, 99.620, 0.015, 87.456, 0.522
62.000, 99.712, 0.013, 87.372, 0.533
63.000, 99.664, 0.014, 87.360, 0.530
64.000, 99.780, 0.011, 87.328, 0.529
65.000, 99.728, 0.011, 87.720, 0.519
66.000, 99.776, 0.010, 87.720, 0.521
67.000, 99.796, 0.009, 87.652, 0.529
68.000, 99.820, 0.009, 87.716, 0.531
69.000, 99.836, 0.008, 87.596, 0.527
70.000, 99.860, 0.008, 87.896, 0.526
71.000, 99.884, 0.007, 87.832, 0.531
72.000, 99.844, 0.008, 87.780, 0.532
73.000, 99.868, 0.007, 87.796, 0.531
74.000, 99.836, 0.008, 88.124, 0.524
75.000, 99.880, 0.007, 87.780, 0.518
76.000, 99.872, 0.007, 87.864, 0.532
77.000, 99.856, 0.007, 87.748, 0.530
78.000, 99.884, 0.006, 87.856, 0.532
79.000, 99.888, 0.006, 87.912, 0.530
80.000, 99.904, 0.006, 87.880, 0.532
81.000, 99.868, 0.006, 87.796, 0.537
82.000, 99.888, 0.006, 87.724, 0.537
83.000, 99.912, 0.006, 87.860, 0.530
84.000, 99.944, 0.005, 88.008, 0.536
85.000, 99.896, 0.006, 87.796, 0.530
86.000, 99.920, 0.005, 87.792, 0.534
87.000, 99.932, 0.006, 87.912, 0.531
88.000, 99.924, 0.006, 87.868, 0.530
89.000, 99.908, 0.005, 87.764, 0.538
90.000, 99.912, 0.006, 87.924, 0.535
91.000, 99.948, 0.005, 87.956, 0.530
92.000, 99.916, 0.005, 87.880, 0.540
93.000, 99.920, 0.005, 87.992, 0.536
94.000, 99.944, 0.005, 87.844, 0.537
95.000, 99.896, 0.005, 88.148, 0.537
96.000, 99.932, 0.005, 87.872, 0.531
97.000, 99.936, 0.005, 87.932, 0.534
98.000, 99.936, 0.005, 87.808, 0.541
99.000, 99.928, 0.005, 87.940, 0.537
test accuracy: 88.510
firing rate of layers: 0.239, 0.239, -1.000, 0.239, 0.025, -1.000, 0.182, 0.182, -1.000, 0.182, 0.018, -1.000, 0.073, 0.096, 0.211, 0.153
Elapsed time: 2.0hour17.0minute18.1second
