architecture id: 9259
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.990, 36.692, 1.682
1.000, 45.480, 1.466, 50.140, 1.371
2.000, 54.340, 1.247, 57.376, 1.179
3.000, 59.992, 1.100, 62.076, 1.057
4.000, 65.344, 0.965, 64.844, 0.983
5.000, 68.840, 0.863, 67.228, 0.923
6.000, 71.696, 0.792, 68.840, 0.884
7.000, 74.712, 0.720, 70.068, 0.853
8.000, 76.624, 0.659, 74.044, 0.741
9.000, 78.468, 0.611, 75.604, 0.707
10.000, 79.900, 0.568, 75.124, 0.713
11.000, 81.844, 0.519, 78.208, 0.636
12.000, 83.088, 0.482, 78.888, 0.607
13.000, 84.168, 0.447, 78.632, 0.632
14.000, 85.592, 0.414, 80.152, 0.582
15.000, 86.600, 0.385, 79.320, 0.616
16.000, 87.368, 0.357, 79.964, 0.591
17.000, 88.532, 0.333, 80.712, 0.570
18.000, 88.936, 0.322, 81.220, 0.564
19.000, 89.824, 0.291, 81.712, 0.551
20.000, 90.908, 0.265, 83.264, 0.519
21.000, 90.952, 0.262, 81.832, 0.553
22.000, 92.020, 0.235, 83.072, 0.520
23.000, 92.272, 0.224, 82.716, 0.550
24.000, 93.196, 0.199, 83.700, 0.512
25.000, 93.640, 0.186, 82.688, 0.568
26.000, 93.952, 0.176, 82.936, 0.543
27.000, 94.240, 0.169, 83.684, 0.528
28.000, 94.820, 0.151, 83.400, 0.551
29.000, 95.112, 0.145, 83.052, 0.575
30.000, 95.464, 0.130, 84.656, 0.515
31.000, 96.036, 0.119, 83.692, 0.559
32.000, 95.912, 0.117, 84.916, 0.527
33.000, 96.400, 0.108, 84.788, 0.527
34.000, 96.868, 0.093, 85.320, 0.507
35.000, 97.076, 0.088, 84.348, 0.565
36.000, 97.184, 0.083, 84.960, 0.533
37.000, 97.440, 0.078, 85.836, 0.500
38.000, 97.556, 0.071, 84.648, 0.560
39.000, 97.804, 0.067, 85.424, 0.544
40.000, 98.024, 0.063, 85.732, 0.526
41.000, 98.160, 0.058, 85.436, 0.555
42.000, 98.580, 0.047, 85.664, 0.557
43.000, 98.396, 0.049, 85.532, 0.550
44.000, 98.696, 0.042, 85.660, 0.569
45.000, 98.680, 0.042, 86.180, 0.533
46.000, 98.916, 0.037, 86.140, 0.535
47.000, 98.940, 0.035, 86.084, 0.550
48.000, 98.976, 0.034, 86.224, 0.547
49.000, 99.156, 0.028, 86.432, 0.544
50.000, 99.032, 0.031, 86.220, 0.552
51.000, 99.248, 0.026, 86.068, 0.558
52.000, 99.240, 0.024, 86.632, 0.549
53.000, 99.404, 0.022, 86.348, 0.554
54.000, 99.452, 0.020, 86.576, 0.553
55.000, 99.528, 0.018, 86.392, 0.569
56.000, 99.504, 0.018, 86.780, 0.560
57.000, 99.676, 0.014, 86.956, 0.546
58.000, 99.744, 0.012, 86.684, 0.554
59.000, 99.676, 0.013, 86.720, 0.570
60.000, 99.720, 0.012, 86.560, 0.572
61.000, 99.788, 0.011, 86.688, 0.561
62.000, 99.788, 0.010, 87.080, 0.557
63.000, 99.824, 0.010, 86.900, 0.560
64.000, 99.728, 0.011, 86.984, 0.566
65.000, 99.796, 0.009, 86.832, 0.569
66.000, 99.828, 0.008, 86.940, 0.562
67.000, 99.788, 0.009, 86.896, 0.570
68.000, 99.808, 0.008, 87.196, 0.573
69.000, 99.876, 0.007, 87.188, 0.570
70.000, 99.760, 0.009, 87.128, 0.570
71.000, 99.860, 0.007, 87.212, 0.565
72.000, 99.840, 0.007, 87.008, 0.580
73.000, 99.876, 0.006, 86.988, 0.583
74.000, 99.864, 0.007, 87.116, 0.579
75.000, 99.896, 0.006, 87.352, 0.568
76.000, 99.900, 0.005, 86.936, 0.579
77.000, 99.884, 0.006, 87.244, 0.575
78.000, 99.916, 0.005, 87.208, 0.570
79.000, 99.924, 0.005, 87.240, 0.568
80.000, 99.900, 0.005, 87.064, 0.575
81.000, 99.920, 0.005, 87.020, 0.572
82.000, 99.916, 0.005, 87.112, 0.579
83.000, 99.948, 0.004, 87.248, 0.571
84.000, 99.928, 0.005, 87.176, 0.579
85.000, 99.888, 0.005, 87.076, 0.577
86.000, 99.960, 0.004, 87.224, 0.587
87.000, 99.908, 0.005, 87.108, 0.583
88.000, 99.924, 0.004, 87.164, 0.579
89.000, 99.964, 0.004, 87.204, 0.578
90.000, 99.948, 0.004, 87.364, 0.570
91.000, 99.920, 0.004, 87.100, 0.586
92.000, 99.956, 0.004, 87.112, 0.567
93.000, 99.956, 0.004, 87.360, 0.570
94.000, 99.944, 0.004, 87.324, 0.581
95.000, 99.948, 0.004, 87.212, 0.576
96.000, 99.944, 0.004, 87.064, 0.579
97.000, 99.928, 0.004, 87.104, 0.579
98.000, 99.940, 0.004, 87.308, 0.581
99.000, 99.928, 0.004, 87.468, 0.579
test accuracy: 87.750
firing rate of layers: 0.051, -1.000, 0.028, -1.000, 0.028, 0.277, 0.045, -1.000, 0.030, -1.000, 0.030, 0.251, 0.073, 0.101, 0.208, 0.092
Elapsed time: 2.0hour16.0minute4.2second
