architecture id: 6760
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.060, 1.922, 37.484, 1.712
1.000, 46.092, 1.465, 45.204, 1.536
2.000, 53.164, 1.288, 53.200, 1.301
3.000, 59.104, 1.138, 58.316, 1.159
4.000, 62.700, 1.039, 63.644, 1.019
5.000, 66.628, 0.941, 66.452, 0.944
6.000, 68.864, 0.874, 67.520, 0.920
7.000, 71.464, 0.803, 67.000, 0.942
8.000, 73.472, 0.751, 69.264, 0.900
9.000, 75.408, 0.699, 67.584, 0.930
10.000, 76.744, 0.659, 73.932, 0.746
11.000, 78.488, 0.612, 74.452, 0.729
12.000, 79.928, 0.571, 75.872, 0.696
13.000, 80.784, 0.545, 75.896, 0.713
14.000, 82.040, 0.507, 77.920, 0.641
15.000, 82.820, 0.484, 76.360, 0.686
16.000, 83.884, 0.463, 79.260, 0.612
17.000, 84.828, 0.433, 78.120, 0.639
18.000, 85.700, 0.410, 77.684, 0.647
19.000, 86.560, 0.382, 80.164, 0.594
20.000, 87.312, 0.366, 81.148, 0.549
21.000, 87.912, 0.345, 77.112, 0.685
22.000, 88.428, 0.330, 81.832, 0.531
23.000, 89.288, 0.311, 80.096, 0.591
24.000, 90.396, 0.284, 80.572, 0.589
25.000, 90.656, 0.272, 81.288, 0.574
26.000, 91.356, 0.253, 83.300, 0.504
27.000, 91.676, 0.243, 82.232, 0.550
28.000, 91.948, 0.231, 82.812, 0.536
29.000, 92.348, 0.224, 82.400, 0.546
30.000, 93.040, 0.203, 82.080, 0.549
31.000, 93.344, 0.196, 83.484, 0.513
32.000, 93.780, 0.182, 83.648, 0.515
33.000, 94.160, 0.174, 83.232, 0.527
34.000, 94.332, 0.170, 81.824, 0.594
35.000, 94.956, 0.151, 83.616, 0.536
36.000, 94.992, 0.147, 83.732, 0.535
37.000, 95.460, 0.136, 84.080, 0.515
38.000, 95.740, 0.127, 83.976, 0.525
39.000, 96.156, 0.117, 84.376, 0.516
40.000, 96.336, 0.114, 84.820, 0.508
41.000, 96.660, 0.107, 82.776, 0.598
42.000, 96.968, 0.094, 84.948, 0.521
43.000, 96.732, 0.099, 84.328, 0.535
44.000, 97.184, 0.087, 84.752, 0.518
45.000, 97.364, 0.083, 85.236, 0.500
46.000, 97.420, 0.078, 85.116, 0.526
47.000, 97.616, 0.075, 84.544, 0.536
48.000, 97.872, 0.069, 85.212, 0.517
49.000, 97.944, 0.066, 85.812, 0.501
50.000, 98.248, 0.060, 84.788, 0.547
51.000, 98.164, 0.060, 85.956, 0.499
52.000, 98.388, 0.055, 85.772, 0.513
53.000, 98.660, 0.049, 85.576, 0.536
54.000, 98.628, 0.046, 86.084, 0.507
55.000, 98.660, 0.046, 85.684, 0.543
56.000, 98.800, 0.042, 86.104, 0.513
57.000, 98.948, 0.038, 86.160, 0.518
58.000, 99.136, 0.034, 86.624, 0.505
59.000, 99.028, 0.034, 86.148, 0.518
60.000, 99.232, 0.030, 86.108, 0.525
61.000, 99.244, 0.029, 86.452, 0.527
62.000, 99.280, 0.029, 86.108, 0.524
63.000, 99.320, 0.026, 86.424, 0.516
64.000, 99.396, 0.025, 86.596, 0.519
65.000, 99.456, 0.023, 86.296, 0.526
66.000, 99.420, 0.024, 86.728, 0.517
67.000, 99.396, 0.024, 86.236, 0.535
68.000, 99.600, 0.020, 86.716, 0.516
69.000, 99.644, 0.019, 86.608, 0.525
70.000, 99.384, 0.022, 86.796, 0.515
71.000, 99.652, 0.017, 86.596, 0.529
72.000, 99.640, 0.017, 86.840, 0.515
73.000, 99.700, 0.017, 86.764, 0.523
74.000, 99.600, 0.018, 86.692, 0.521
75.000, 99.684, 0.017, 86.900, 0.515
76.000, 99.668, 0.016, 86.824, 0.534
77.000, 99.708, 0.015, 86.596, 0.531
78.000, 99.752, 0.014, 87.332, 0.523
79.000, 99.780, 0.013, 86.896, 0.518
80.000, 99.808, 0.012, 86.932, 0.521
81.000, 99.796, 0.012, 86.800, 0.529
82.000, 99.780, 0.013, 87.136, 0.520
83.000, 99.788, 0.013, 87.288, 0.519
84.000, 99.776, 0.013, 86.856, 0.534
85.000, 99.748, 0.013, 86.964, 0.531
86.000, 99.796, 0.012, 87.152, 0.528
87.000, 99.820, 0.011, 87.012, 0.525
88.000, 99.864, 0.011, 86.940, 0.523
89.000, 99.784, 0.012, 87.192, 0.528
90.000, 99.800, 0.012, 87.120, 0.529
91.000, 99.800, 0.012, 87.168, 0.513
92.000, 99.780, 0.012, 86.932, 0.525
93.000, 99.796, 0.011, 86.972, 0.524
94.000, 99.864, 0.011, 87.208, 0.529
95.000, 99.856, 0.010, 87.116, 0.527
96.000, 99.880, 0.010, 87.220, 0.519
97.000, 99.828, 0.011, 86.880, 0.528
98.000, 99.844, 0.010, 86.888, 0.531
99.000, 99.860, 0.010, 87.008, 0.527
test accuracy: 87.400
firing rate of layers: -1.000, 0.195, 0.000, -1.000, -1.000, 0.149, -1.000, 0.179, 0.000, -1.000, -1.000, 0.151, 0.060, 0.085, 0.197, 0.102
Elapsed time: 1.0hour53.0minute57.4second
