architecture id: 14863
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.960, 2.024, 33.632, 1.757
1.000, 44.620, 1.486, 50.032, 1.357
2.000, 55.224, 1.228, 54.392, 1.292
3.000, 60.448, 1.088, 60.100, 1.115
4.000, 64.892, 0.973, 62.488, 1.054
5.000, 68.540, 0.882, 65.816, 0.982
6.000, 71.164, 0.805, 69.288, 0.872
7.000, 73.976, 0.733, 71.344, 0.809
8.000, 75.224, 0.693, 72.904, 0.763
9.000, 77.352, 0.640, 72.324, 0.797
10.000, 78.584, 0.603, 72.600, 0.788
11.000, 80.620, 0.550, 75.104, 0.706
12.000, 81.804, 0.517, 77.696, 0.644
13.000, 83.244, 0.479, 78.720, 0.618
14.000, 84.076, 0.449, 77.280, 0.672
15.000, 85.128, 0.418, 76.948, 0.687
16.000, 86.480, 0.386, 79.380, 0.621
17.000, 87.336, 0.363, 80.452, 0.580
18.000, 88.728, 0.321, 78.392, 0.671
19.000, 88.996, 0.314, 80.880, 0.577
20.000, 89.996, 0.284, 81.080, 0.584
21.000, 90.488, 0.271, 81.372, 0.585
22.000, 91.520, 0.245, 81.948, 0.558
23.000, 92.120, 0.226, 82.808, 0.539
24.000, 92.788, 0.207, 82.900, 0.550
25.000, 93.420, 0.194, 83.136, 0.529
26.000, 93.800, 0.178, 81.468, 0.615
27.000, 94.336, 0.168, 81.680, 0.627
28.000, 94.600, 0.154, 83.892, 0.543
29.000, 95.096, 0.140, 84.256, 0.530
30.000, 95.520, 0.129, 84.088, 0.542
31.000, 95.848, 0.117, 84.380, 0.529
32.000, 96.220, 0.109, 84.504, 0.536
33.000, 96.288, 0.109, 83.376, 0.571
34.000, 97.144, 0.085, 83.904, 0.562
35.000, 96.912, 0.090, 83.576, 0.594
36.000, 97.476, 0.074, 84.448, 0.578
37.000, 97.580, 0.073, 83.716, 0.624
38.000, 97.872, 0.065, 84.832, 0.575
39.000, 98.100, 0.059, 84.888, 0.564
40.000, 98.136, 0.056, 84.912, 0.570
41.000, 98.564, 0.046, 85.000, 0.581
42.000, 98.492, 0.044, 85.280, 0.584
43.000, 98.696, 0.041, 86.180, 0.548
44.000, 98.984, 0.034, 86.584, 0.534
45.000, 99.088, 0.031, 86.044, 0.567
46.000, 99.028, 0.032, 85.264, 0.620
47.000, 98.980, 0.031, 85.988, 0.573
48.000, 99.212, 0.027, 86.592, 0.538
49.000, 99.304, 0.023, 86.252, 0.564
50.000, 99.540, 0.018, 86.180, 0.571
51.000, 99.512, 0.018, 86.572, 0.569
52.000, 99.508, 0.017, 86.808, 0.567
53.000, 99.648, 0.015, 86.568, 0.583
54.000, 99.660, 0.013, 86.764, 0.563
55.000, 99.688, 0.013, 86.768, 0.577
56.000, 99.716, 0.011, 87.104, 0.560
57.000, 99.720, 0.011, 86.676, 0.568
58.000, 99.756, 0.010, 87.016, 0.571
59.000, 99.792, 0.009, 87.100, 0.577
60.000, 99.812, 0.008, 87.064, 0.578
61.000, 99.852, 0.007, 87.184, 0.570
62.000, 99.872, 0.007, 87.176, 0.570
63.000, 99.884, 0.006, 87.304, 0.562
64.000, 99.896, 0.006, 87.372, 0.575
65.000, 99.884, 0.006, 87.396, 0.573
66.000, 99.868, 0.006, 87.412, 0.576
67.000, 99.900, 0.005, 87.372, 0.574
68.000, 99.900, 0.005, 87.432, 0.576
69.000, 99.908, 0.005, 87.476, 0.576
70.000, 99.916, 0.004, 87.424, 0.570
71.000, 99.896, 0.005, 87.560, 0.564
72.000, 99.940, 0.004, 87.648, 0.573
73.000, 99.940, 0.004, 87.424, 0.580
74.000, 99.924, 0.004, 87.380, 0.578
75.000, 99.936, 0.004, 87.524, 0.571
76.000, 99.924, 0.004, 87.740, 0.575
77.000, 99.956, 0.003, 87.592, 0.575
78.000, 99.968, 0.003, 87.696, 0.565
79.000, 99.956, 0.003, 87.884, 0.579
80.000, 99.968, 0.003, 87.604, 0.574
81.000, 99.984, 0.003, 87.728, 0.576
82.000, 99.964, 0.003, 87.692, 0.584
83.000, 99.976, 0.003, 87.680, 0.574
84.000, 99.976, 0.003, 87.720, 0.580
85.000, 99.976, 0.003, 87.680, 0.580
86.000, 99.956, 0.003, 87.624, 0.585
87.000, 99.968, 0.002, 87.752, 0.578
88.000, 99.956, 0.003, 87.724, 0.581
89.000, 99.976, 0.003, 87.548, 0.580
90.000, 99.968, 0.003, 87.832, 0.573
91.000, 99.988, 0.002, 87.596, 0.586
92.000, 99.972, 0.002, 87.680, 0.578
93.000, 99.992, 0.002, 87.708, 0.582
94.000, 99.964, 0.003, 87.664, 0.579
95.000, 99.976, 0.002, 87.608, 0.583
96.000, 99.980, 0.002, 87.592, 0.579
97.000, 99.976, 0.002, 87.708, 0.581
98.000, 99.988, 0.002, 87.768, 0.572
99.000, 99.960, 0.002, 87.732, 0.579
test accuracy: 87.820
firing rate of layers: 0.075, 0.215, 0.043, 0.032, 0.043, 0.047, 0.080, 0.198, 0.056, 0.029, 0.056, 0.036, 0.093, 0.103, 0.219, 0.079
Elapsed time: 3.0hour4.0minute8.1second
