architecture id: 14491
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.140, 2.185, 26.160, 2.035
1.000, 31.508, 1.865, 35.544, 1.715
2.000, 42.708, 1.532, 45.888, 1.497
3.000, 51.600, 1.310, 49.400, 1.366
4.000, 57.688, 1.161, 56.684, 1.241
5.000, 62.492, 1.042, 60.180, 1.119
6.000, 66.468, 0.941, 66.296, 0.960
7.000, 68.956, 0.872, 65.532, 0.960
8.000, 71.260, 0.806, 67.928, 0.904
9.000, 73.456, 0.745, 70.528, 0.833
10.000, 74.956, 0.702, 73.064, 0.776
11.000, 77.176, 0.655, 72.320, 0.800
12.000, 78.932, 0.601, 73.992, 0.755
13.000, 79.836, 0.567, 75.732, 0.703
14.000, 81.348, 0.532, 74.444, 0.751
15.000, 82.668, 0.493, 76.092, 0.705
16.000, 83.428, 0.473, 77.160, 0.671
17.000, 84.240, 0.447, 79.648, 0.594
18.000, 85.764, 0.407, 78.556, 0.658
19.000, 86.904, 0.376, 78.768, 0.631
20.000, 87.412, 0.365, 77.304, 0.676
21.000, 87.856, 0.351, 79.200, 0.634
22.000, 88.816, 0.322, 81.700, 0.548
23.000, 89.200, 0.309, 77.808, 0.689
24.000, 89.864, 0.290, 79.636, 0.653
25.000, 90.720, 0.268, 81.644, 0.564
26.000, 91.284, 0.251, 81.092, 0.596
27.000, 91.632, 0.244, 80.340, 0.636
28.000, 91.952, 0.228, 81.516, 0.579
29.000, 92.724, 0.210, 80.736, 0.632
30.000, 93.192, 0.199, 82.160, 0.579
31.000, 93.572, 0.188, 80.132, 0.666
32.000, 93.984, 0.170, 81.984, 0.605
33.000, 94.156, 0.169, 81.772, 0.608
34.000, 94.704, 0.155, 82.168, 0.594
35.000, 94.816, 0.150, 82.544, 0.599
36.000, 95.568, 0.133, 83.852, 0.547
37.000, 95.804, 0.122, 83.400, 0.584
38.000, 95.988, 0.116, 83.620, 0.582
39.000, 96.568, 0.104, 82.632, 0.618
40.000, 96.680, 0.100, 83.396, 0.599
41.000, 96.844, 0.093, 84.040, 0.570
42.000, 97.316, 0.082, 84.036, 0.578
43.000, 97.336, 0.080, 83.824, 0.596
44.000, 97.536, 0.076, 84.772, 0.564
45.000, 97.856, 0.067, 84.476, 0.567
46.000, 98.136, 0.060, 84.872, 0.565
47.000, 98.124, 0.056, 84.380, 0.585
48.000, 98.284, 0.054, 85.272, 0.571
49.000, 98.764, 0.044, 84.992, 0.571
50.000, 98.772, 0.042, 85.080, 0.589
51.000, 98.700, 0.041, 85.124, 0.580
52.000, 98.768, 0.039, 85.320, 0.577
53.000, 99.140, 0.031, 85.168, 0.589
54.000, 99.144, 0.031, 85.408, 0.588
55.000, 99.208, 0.029, 85.792, 0.577
56.000, 99.312, 0.026, 85.556, 0.593
57.000, 99.288, 0.027, 85.464, 0.606
58.000, 99.344, 0.023, 85.928, 0.572
59.000, 99.440, 0.023, 85.516, 0.605
60.000, 99.440, 0.022, 85.672, 0.606
61.000, 99.520, 0.020, 86.144, 0.579
62.000, 99.616, 0.018, 86.004, 0.576
63.000, 99.636, 0.016, 86.196, 0.576
64.000, 99.660, 0.016, 86.020, 0.589
65.000, 99.652, 0.016, 86.104, 0.590
66.000, 99.720, 0.014, 86.340, 0.578
67.000, 99.656, 0.015, 86.136, 0.589
68.000, 99.672, 0.013, 86.020, 0.590
69.000, 99.756, 0.013, 86.172, 0.585
70.000, 99.736, 0.012, 86.104, 0.587
71.000, 99.812, 0.011, 86.328, 0.584
72.000, 99.828, 0.010, 86.516, 0.577
73.000, 99.860, 0.010, 86.612, 0.582
74.000, 99.824, 0.010, 86.252, 0.595
75.000, 99.852, 0.010, 86.604, 0.589
76.000, 99.836, 0.009, 86.480, 0.582
77.000, 99.832, 0.009, 86.304, 0.595
78.000, 99.852, 0.008, 86.664, 0.589
79.000, 99.812, 0.009, 86.476, 0.590
80.000, 99.872, 0.008, 86.536, 0.589
81.000, 99.864, 0.008, 86.448, 0.582
82.000, 99.876, 0.008, 86.436, 0.592
83.000, 99.896, 0.008, 86.512, 0.588
84.000, 99.892, 0.007, 86.500, 0.595
85.000, 99.872, 0.008, 86.564, 0.586
86.000, 99.856, 0.008, 86.556, 0.586
87.000, 99.900, 0.007, 86.656, 0.586
88.000, 99.940, 0.007, 86.460, 0.593
89.000, 99.932, 0.007, 86.752, 0.586
90.000, 99.908, 0.007, 86.440, 0.600
91.000, 99.908, 0.007, 86.544, 0.596
92.000, 99.884, 0.007, 86.496, 0.599
93.000, 99.944, 0.007, 86.620, 0.587
94.000, 99.920, 0.007, 86.508, 0.583
95.000, 99.904, 0.007, 86.544, 0.581
96.000, 99.904, 0.007, 86.648, 0.588
97.000, 99.928, 0.006, 86.448, 0.592
98.000, 99.872, 0.007, 86.528, 0.593
99.000, 99.956, 0.006, 86.564, 0.587
test accuracy: 86.730
firing rate of layers: -1.000, 0.113, -1.000, 0.046, 0.113, 0.024, -1.000, 0.082, -1.000, 0.028, 0.082, 0.020, 0.087, 0.123, 0.251, 0.074
Elapsed time: 2.0hour3.0minute53.3second
