architecture id: 11736
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.993, 32.088, 2.078
1.000, 45.144, 1.467, 47.204, 1.487
2.000, 54.464, 1.246, 55.192, 1.237
3.000, 60.552, 1.089, 61.784, 1.063
4.000, 64.900, 0.972, 60.272, 1.141
5.000, 67.880, 0.897, 66.116, 0.952
6.000, 70.544, 0.827, 66.352, 0.982
7.000, 72.572, 0.769, 66.916, 0.946
8.000, 74.348, 0.720, 69.896, 0.856
9.000, 76.692, 0.657, 72.792, 0.778
10.000, 78.028, 0.622, 73.516, 0.770
11.000, 79.588, 0.583, 74.012, 0.758
12.000, 80.964, 0.540, 76.908, 0.669
13.000, 82.264, 0.501, 75.136, 0.727
14.000, 83.232, 0.476, 76.268, 0.701
15.000, 84.692, 0.443, 75.180, 0.742
16.000, 85.592, 0.415, 78.480, 0.636
17.000, 86.560, 0.388, 79.736, 0.602
18.000, 87.244, 0.363, 79.172, 0.627
19.000, 87.960, 0.342, 80.300, 0.584
20.000, 88.688, 0.324, 80.976, 0.570
21.000, 89.252, 0.306, 81.160, 0.576
22.000, 89.932, 0.287, 81.200, 0.569
23.000, 90.656, 0.268, 82.288, 0.540
24.000, 91.272, 0.249, 82.664, 0.530
25.000, 92.132, 0.227, 82.404, 0.550
26.000, 92.376, 0.218, 82.680, 0.546
27.000, 93.236, 0.197, 82.168, 0.577
28.000, 93.560, 0.190, 82.060, 0.576
29.000, 93.964, 0.178, 83.432, 0.535
30.000, 94.236, 0.170, 81.828, 0.586
31.000, 94.636, 0.157, 82.576, 0.565
32.000, 95.104, 0.145, 82.232, 0.596
33.000, 95.340, 0.137, 82.668, 0.595
34.000, 96.192, 0.117, 82.624, 0.616
35.000, 96.236, 0.114, 83.340, 0.573
36.000, 96.640, 0.102, 84.660, 0.532
37.000, 96.740, 0.099, 84.172, 0.546
38.000, 97.016, 0.094, 84.444, 0.551
39.000, 97.216, 0.086, 84.524, 0.547
40.000, 97.480, 0.079, 84.276, 0.565
41.000, 97.760, 0.070, 83.980, 0.583
42.000, 97.772, 0.070, 84.396, 0.571
43.000, 97.888, 0.067, 85.020, 0.553
44.000, 98.232, 0.056, 84.704, 0.572
45.000, 98.444, 0.051, 84.808, 0.561
46.000, 98.396, 0.052, 84.748, 0.571
47.000, 98.436, 0.049, 85.444, 0.547
48.000, 98.732, 0.042, 85.224, 0.559
49.000, 98.792, 0.041, 83.988, 0.644
50.000, 99.056, 0.034, 85.848, 0.548
51.000, 99.048, 0.033, 85.788, 0.566
52.000, 99.088, 0.031, 85.740, 0.553
53.000, 99.308, 0.027, 85.840, 0.572
54.000, 99.220, 0.028, 85.928, 0.563
55.000, 99.184, 0.028, 85.280, 0.588
56.000, 99.324, 0.025, 85.788, 0.569
57.000, 99.336, 0.024, 86.084, 0.560
58.000, 99.448, 0.021, 85.860, 0.569
59.000, 99.596, 0.018, 86.088, 0.569
60.000, 99.604, 0.017, 85.956, 0.589
61.000, 99.664, 0.016, 86.172, 0.566
62.000, 99.648, 0.015, 86.464, 0.569
63.000, 99.640, 0.015, 86.336, 0.575
64.000, 99.748, 0.013, 86.376, 0.572
65.000, 99.648, 0.014, 86.584, 0.562
66.000, 99.748, 0.012, 86.400, 0.572
67.000, 99.820, 0.010, 86.400, 0.577
68.000, 99.784, 0.011, 86.400, 0.577
69.000, 99.756, 0.010, 86.640, 0.577
70.000, 99.828, 0.009, 86.744, 0.582
71.000, 99.804, 0.009, 86.456, 0.581
72.000, 99.844, 0.009, 86.700, 0.573
73.000, 99.868, 0.008, 86.768, 0.573
74.000, 99.880, 0.008, 86.584, 0.583
75.000, 99.880, 0.008, 86.648, 0.583
76.000, 99.884, 0.007, 86.560, 0.584
77.000, 99.864, 0.008, 86.552, 0.582
78.000, 99.900, 0.007, 86.572, 0.586
79.000, 99.868, 0.007, 86.884, 0.578
80.000, 99.896, 0.007, 86.784, 0.578
81.000, 99.908, 0.007, 87.020, 0.577
82.000, 99.924, 0.006, 86.752, 0.580
83.000, 99.900, 0.006, 86.688, 0.585
84.000, 99.884, 0.006, 86.728, 0.581
85.000, 99.872, 0.007, 86.908, 0.583
86.000, 99.916, 0.006, 87.004, 0.579
87.000, 99.896, 0.006, 86.928, 0.570
88.000, 99.920, 0.006, 86.976, 0.582
89.000, 99.908, 0.006, 87.008, 0.580
90.000, 99.908, 0.006, 86.712, 0.583
91.000, 99.928, 0.006, 86.656, 0.588
92.000, 99.884, 0.006, 86.868, 0.588
93.000, 99.916, 0.006, 86.760, 0.587
94.000, 99.928, 0.006, 86.860, 0.578
95.000, 99.908, 0.006, 86.760, 0.585
96.000, 99.928, 0.005, 86.908, 0.587
97.000, 99.944, 0.006, 86.896, 0.588
98.000, 99.928, 0.006, 86.872, 0.584
99.000, 99.920, 0.005, 86.732, 0.585
test accuracy: 86.890
firing rate of layers: -1.000, 0.212, 0.074, 0.029, 0.074, 0.110, -1.000, 0.160, 0.059, 0.020, 0.059, 0.140, 0.073, 0.093, 0.202, 0.093
Elapsed time: 2.0hour39.0minute3.0second
