architecture id: 3623
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.508, 2.068, 23.172, 2.438
1.000, 41.500, 1.569, 47.356, 1.427
2.000, 51.504, 1.322, 52.532, 1.332
3.000, 58.104, 1.162, 59.584, 1.114
4.000, 62.672, 1.043, 62.956, 1.041
5.000, 65.864, 0.955, 61.280, 1.099
6.000, 69.180, 0.871, 66.388, 0.946
7.000, 71.000, 0.815, 70.752, 0.834
8.000, 73.324, 0.753, 65.856, 0.960
9.000, 74.524, 0.716, 71.016, 0.824
10.000, 76.852, 0.654, 72.728, 0.796
11.000, 78.328, 0.611, 75.668, 0.698
12.000, 79.384, 0.586, 75.784, 0.692
13.000, 81.416, 0.528, 76.440, 0.682
14.000, 82.552, 0.501, 77.464, 0.652
15.000, 83.476, 0.471, 78.180, 0.632
16.000, 84.636, 0.435, 77.244, 0.670
17.000, 85.768, 0.411, 77.792, 0.646
18.000, 86.204, 0.393, 79.080, 0.609
19.000, 87.028, 0.369, 79.096, 0.637
20.000, 88.168, 0.342, 80.856, 0.570
21.000, 88.396, 0.327, 81.504, 0.561
22.000, 89.292, 0.309, 80.348, 0.585
23.000, 90.300, 0.280, 81.764, 0.556
24.000, 90.576, 0.269, 80.860, 0.587
25.000, 91.352, 0.250, 81.180, 0.585
26.000, 91.360, 0.243, 81.952, 0.570
27.000, 92.192, 0.222, 82.192, 0.553
28.000, 93.000, 0.203, 82.620, 0.541
29.000, 93.224, 0.199, 80.680, 0.636
30.000, 93.764, 0.178, 81.384, 0.601
31.000, 94.184, 0.173, 83.884, 0.518
32.000, 94.232, 0.165, 83.348, 0.537
33.000, 94.880, 0.147, 83.964, 0.523
34.000, 95.020, 0.140, 83.428, 0.549
35.000, 95.584, 0.131, 81.312, 0.663
36.000, 95.548, 0.126, 84.020, 0.542
37.000, 96.156, 0.116, 83.284, 0.577
38.000, 96.468, 0.105, 83.468, 0.587
39.000, 96.604, 0.100, 84.884, 0.517
40.000, 97.040, 0.091, 84.528, 0.541
41.000, 97.144, 0.086, 85.028, 0.532
42.000, 97.452, 0.079, 85.260, 0.524
43.000, 97.640, 0.072, 84.676, 0.558
44.000, 97.556, 0.072, 84.856, 0.544
45.000, 98.008, 0.061, 85.472, 0.531
46.000, 98.136, 0.058, 84.576, 0.565
47.000, 98.236, 0.057, 85.312, 0.539
48.000, 98.656, 0.046, 85.756, 0.535
49.000, 98.464, 0.048, 84.488, 0.594
50.000, 98.768, 0.043, 85.388, 0.564
51.000, 98.820, 0.041, 85.788, 0.544
52.000, 99.012, 0.036, 85.764, 0.551
53.000, 98.948, 0.036, 85.920, 0.535
54.000, 99.084, 0.032, 86.188, 0.530
55.000, 99.296, 0.027, 86.256, 0.536
56.000, 99.276, 0.026, 85.844, 0.556
57.000, 99.364, 0.025, 86.212, 0.555
58.000, 99.412, 0.023, 86.052, 0.548
59.000, 99.412, 0.022, 86.080, 0.562
60.000, 99.472, 0.020, 86.060, 0.572
61.000, 99.512, 0.019, 86.468, 0.551
62.000, 99.596, 0.017, 86.620, 0.551
63.000, 99.544, 0.017, 86.372, 0.551
64.000, 99.612, 0.016, 86.600, 0.552
65.000, 99.688, 0.014, 86.692, 0.550
66.000, 99.628, 0.015, 86.700, 0.561
67.000, 99.700, 0.014, 86.456, 0.551
68.000, 99.736, 0.012, 86.884, 0.560
69.000, 99.760, 0.011, 86.688, 0.552
70.000, 99.808, 0.011, 86.532, 0.562
71.000, 99.752, 0.011, 86.836, 0.559
72.000, 99.764, 0.011, 86.576, 0.572
73.000, 99.776, 0.011, 86.908, 0.559
74.000, 99.812, 0.010, 86.676, 0.562
75.000, 99.860, 0.009, 86.940, 0.556
76.000, 99.800, 0.010, 86.864, 0.563
77.000, 99.856, 0.009, 86.840, 0.566
78.000, 99.876, 0.008, 86.916, 0.565
79.000, 99.868, 0.008, 86.928, 0.569
80.000, 99.872, 0.008, 86.836, 0.566
81.000, 99.844, 0.008, 86.888, 0.568
82.000, 99.868, 0.008, 87.068, 0.560
83.000, 99.828, 0.008, 86.624, 0.573
84.000, 99.864, 0.008, 86.888, 0.569
85.000, 99.852, 0.008, 86.804, 0.580
86.000, 99.936, 0.007, 87.016, 0.552
87.000, 99.840, 0.007, 87.000, 0.562
88.000, 99.872, 0.007, 87.156, 0.561
89.000, 99.916, 0.006, 86.976, 0.564
90.000, 99.856, 0.007, 86.984, 0.566
91.000, 99.892, 0.007, 86.940, 0.568
92.000, 99.896, 0.007, 86.908, 0.566
93.000, 99.896, 0.007, 86.812, 0.570
94.000, 99.908, 0.006, 87.140, 0.560
95.000, 99.880, 0.007, 86.936, 0.563
96.000, 99.904, 0.006, 87.008, 0.574
97.000, 99.908, 0.006, 87.044, 0.560
98.000, 99.912, 0.007, 87.120, 0.560
99.000, 99.916, 0.006, 87.252, 0.563
test accuracy: 87.250
firing rate of layers: 0.112, 0.047, 0.047, 0.047, -1.000, -1.000, 0.090, 0.036, 0.034, 0.036, -1.000, -1.000, 0.088, 0.102, 0.205, 0.065
Elapsed time: 2.0hour19.0minute19.1second
