architecture id: 8362
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.983, 40.144, 1.610
1.000, 46.224, 1.454, 49.444, 1.379
2.000, 55.180, 1.226, 56.268, 1.218
3.000, 61.652, 1.070, 59.172, 1.165
4.000, 66.468, 0.943, 66.480, 0.945
5.000, 69.420, 0.860, 67.512, 0.910
6.000, 72.312, 0.784, 63.748, 1.068
7.000, 74.772, 0.714, 71.900, 0.803
8.000, 76.916, 0.659, 73.688, 0.755
9.000, 78.984, 0.607, 74.888, 0.734
10.000, 79.872, 0.563, 76.400, 0.666
11.000, 81.736, 0.522, 78.376, 0.628
12.000, 82.824, 0.485, 78.584, 0.620
13.000, 84.084, 0.455, 78.636, 0.619
14.000, 85.100, 0.431, 78.472, 0.641
15.000, 86.400, 0.389, 78.480, 0.636
16.000, 86.920, 0.374, 79.648, 0.592
17.000, 87.780, 0.343, 80.512, 0.592
18.000, 88.840, 0.322, 82.124, 0.533
19.000, 89.812, 0.295, 81.336, 0.561
20.000, 90.264, 0.280, 81.484, 0.578
21.000, 90.712, 0.264, 82.608, 0.535
22.000, 91.936, 0.237, 82.200, 0.549
23.000, 92.024, 0.227, 83.476, 0.507
24.000, 92.708, 0.208, 82.740, 0.545
25.000, 92.996, 0.198, 82.872, 0.539
26.000, 93.444, 0.186, 83.236, 0.522
27.000, 94.316, 0.170, 82.584, 0.559
28.000, 94.544, 0.157, 82.496, 0.568
29.000, 95.048, 0.147, 83.576, 0.553
30.000, 95.192, 0.140, 84.456, 0.504
31.000, 95.600, 0.129, 84.056, 0.537
32.000, 96.020, 0.120, 84.344, 0.536
33.000, 96.380, 0.107, 85.220, 0.510
34.000, 96.728, 0.098, 84.572, 0.543
35.000, 97.104, 0.091, 84.984, 0.519
36.000, 96.892, 0.091, 84.884, 0.537
37.000, 97.404, 0.080, 85.520, 0.521
38.000, 97.516, 0.077, 85.520, 0.526
39.000, 97.812, 0.067, 85.032, 0.537
40.000, 97.908, 0.065, 85.440, 0.534
41.000, 98.124, 0.057, 84.100, 0.614
42.000, 98.428, 0.051, 85.576, 0.543
43.000, 98.476, 0.049, 85.640, 0.553
44.000, 98.556, 0.046, 85.664, 0.557
45.000, 98.804, 0.039, 86.444, 0.517
46.000, 98.964, 0.037, 86.092, 0.544
47.000, 98.900, 0.037, 86.572, 0.516
48.000, 99.092, 0.034, 86.536, 0.529
49.000, 99.052, 0.033, 86.772, 0.521
50.000, 99.160, 0.029, 86.452, 0.541
51.000, 99.212, 0.027, 86.264, 0.547
52.000, 99.440, 0.021, 86.672, 0.530
53.000, 99.448, 0.022, 86.892, 0.536
54.000, 99.436, 0.021, 86.932, 0.527
55.000, 99.580, 0.016, 86.880, 0.540
56.000, 99.600, 0.016, 87.100, 0.536
57.000, 99.524, 0.017, 86.936, 0.533
58.000, 99.632, 0.015, 86.988, 0.549
59.000, 99.688, 0.014, 87.164, 0.537
60.000, 99.680, 0.013, 87.160, 0.540
61.000, 99.748, 0.012, 86.668, 0.560
62.000, 99.776, 0.011, 87.296, 0.539
63.000, 99.772, 0.011, 87.324, 0.553
64.000, 99.748, 0.011, 87.248, 0.555
65.000, 99.832, 0.009, 87.336, 0.552
66.000, 99.804, 0.009, 87.380, 0.543
67.000, 99.812, 0.009, 87.296, 0.544
68.000, 99.836, 0.008, 87.296, 0.548
69.000, 99.820, 0.009, 87.132, 0.556
70.000, 99.844, 0.008, 87.656, 0.543
71.000, 99.848, 0.007, 87.428, 0.550
72.000, 99.876, 0.007, 87.384, 0.549
73.000, 99.892, 0.006, 87.228, 0.553
74.000, 99.876, 0.006, 87.228, 0.563
75.000, 99.856, 0.007, 87.564, 0.551
76.000, 99.908, 0.006, 87.444, 0.553
77.000, 99.916, 0.006, 87.624, 0.551
78.000, 99.936, 0.005, 87.676, 0.541
79.000, 99.920, 0.006, 87.504, 0.556
80.000, 99.940, 0.005, 87.504, 0.561
81.000, 99.916, 0.005, 87.532, 0.557
82.000, 99.936, 0.005, 87.492, 0.546
83.000, 99.940, 0.005, 87.672, 0.551
84.000, 99.940, 0.005, 87.500, 0.557
85.000, 99.904, 0.005, 87.784, 0.549
86.000, 99.952, 0.004, 87.628, 0.547
87.000, 99.928, 0.005, 87.616, 0.546
88.000, 99.928, 0.005, 87.460, 0.563
89.000, 99.912, 0.005, 87.476, 0.554
90.000, 99.948, 0.004, 87.496, 0.556
91.000, 99.924, 0.005, 87.568, 0.558
92.000, 99.940, 0.005, 87.588, 0.556
93.000, 99.960, 0.004, 87.852, 0.544
94.000, 99.920, 0.005, 87.592, 0.558
95.000, 99.956, 0.004, 87.668, 0.557
96.000, 99.972, 0.004, 87.620, 0.556
97.000, 99.928, 0.005, 87.656, 0.548
98.000, 99.928, 0.004, 87.752, 0.548
99.000, 99.956, 0.004, 87.888, 0.546
test accuracy: 88.260
firing rate of layers: 0.222, 0.222, -1.000, 0.032, 0.053, 0.247, 0.174, 0.174, -1.000, 0.021, 0.036, 0.263, 0.072, 0.091, 0.211, 0.137
Elapsed time: 2.0hour39.0minute53.3second
