architecture id: 4353
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 2.047, 26.028, 2.107
1.000, 41.992, 1.550, 45.720, 1.470
2.000, 53.120, 1.287, 52.408, 1.324
3.000, 59.652, 1.120, 56.256, 1.247
4.000, 63.712, 1.005, 64.124, 1.001
5.000, 67.696, 0.908, 63.580, 1.036
6.000, 70.244, 0.831, 68.884, 0.874
7.000, 73.008, 0.752, 70.880, 0.839
8.000, 75.632, 0.700, 72.220, 0.786
9.000, 77.136, 0.649, 73.332, 0.764
10.000, 78.504, 0.603, 73.152, 0.771
11.000, 80.256, 0.559, 76.916, 0.665
12.000, 81.768, 0.519, 77.208, 0.672
13.000, 82.656, 0.496, 77.640, 0.641
14.000, 83.472, 0.465, 78.880, 0.621
15.000, 84.732, 0.439, 79.248, 0.614
16.000, 85.804, 0.403, 79.540, 0.594
17.000, 86.736, 0.375, 80.812, 0.565
18.000, 87.468, 0.356, 80.140, 0.598
19.000, 88.224, 0.340, 80.948, 0.573
20.000, 88.988, 0.315, 80.616, 0.577
21.000, 89.824, 0.295, 81.688, 0.552
22.000, 90.196, 0.280, 81.572, 0.550
23.000, 90.876, 0.266, 82.864, 0.528
24.000, 91.380, 0.245, 81.632, 0.565
25.000, 91.908, 0.232, 81.848, 0.572
26.000, 92.568, 0.214, 82.652, 0.549
27.000, 92.912, 0.207, 83.416, 0.524
28.000, 93.428, 0.192, 83.304, 0.536
29.000, 93.580, 0.185, 83.276, 0.531
30.000, 94.348, 0.167, 84.368, 0.506
31.000, 94.320, 0.162, 80.992, 0.638
32.000, 94.960, 0.147, 83.844, 0.539
33.000, 95.432, 0.135, 83.516, 0.555
34.000, 95.476, 0.131, 83.660, 0.547
35.000, 95.872, 0.120, 84.936, 0.499
36.000, 96.424, 0.108, 83.768, 0.552
37.000, 96.368, 0.105, 84.512, 0.533
38.000, 96.628, 0.098, 84.156, 0.559
39.000, 97.088, 0.088, 84.088, 0.562
40.000, 97.136, 0.084, 84.836, 0.555
41.000, 97.420, 0.079, 84.704, 0.553
42.000, 97.456, 0.077, 85.532, 0.521
43.000, 97.708, 0.068, 84.840, 0.551
44.000, 98.248, 0.059, 85.048, 0.534
45.000, 98.196, 0.058, 86.060, 0.516
46.000, 98.364, 0.053, 85.160, 0.559
47.000, 98.500, 0.051, 86.124, 0.530
48.000, 98.512, 0.047, 86.088, 0.524
49.000, 98.620, 0.046, 85.880, 0.535
50.000, 98.800, 0.040, 86.356, 0.536
51.000, 98.972, 0.037, 85.772, 0.553
52.000, 99.184, 0.032, 86.096, 0.554
53.000, 99.192, 0.030, 86.304, 0.541
54.000, 99.100, 0.030, 86.428, 0.534
55.000, 99.184, 0.029, 86.196, 0.540
56.000, 99.380, 0.023, 86.188, 0.552
57.000, 99.372, 0.024, 86.368, 0.556
58.000, 99.304, 0.024, 86.068, 0.559
59.000, 99.420, 0.022, 86.248, 0.573
60.000, 99.492, 0.020, 86.600, 0.555
61.000, 99.444, 0.021, 86.500, 0.560
62.000, 99.500, 0.018, 86.596, 0.555
63.000, 99.688, 0.015, 86.840, 0.544
64.000, 99.616, 0.016, 86.444, 0.556
65.000, 99.652, 0.015, 86.616, 0.559
66.000, 99.628, 0.015, 86.880, 0.552
67.000, 99.688, 0.014, 86.740, 0.555
68.000, 99.720, 0.013, 87.264, 0.544
69.000, 99.712, 0.013, 86.956, 0.559
70.000, 99.704, 0.012, 87.176, 0.550
71.000, 99.712, 0.012, 87.068, 0.548
72.000, 99.820, 0.010, 86.776, 0.563
73.000, 99.800, 0.010, 86.780, 0.565
74.000, 99.804, 0.010, 87.008, 0.559
75.000, 99.836, 0.009, 86.880, 0.560
76.000, 99.820, 0.009, 87.016, 0.563
77.000, 99.876, 0.008, 87.112, 0.561
78.000, 99.852, 0.008, 87.008, 0.565
79.000, 99.864, 0.008, 87.064, 0.553
80.000, 99.848, 0.008, 87.224, 0.552
81.000, 99.832, 0.008, 86.792, 0.569
82.000, 99.816, 0.008, 86.980, 0.565
83.000, 99.896, 0.007, 87.064, 0.555
84.000, 99.856, 0.008, 86.944, 0.568
85.000, 99.872, 0.008, 87.140, 0.560
86.000, 99.884, 0.006, 87.012, 0.566
87.000, 99.844, 0.008, 87.296, 0.556
88.000, 99.880, 0.007, 86.952, 0.568
89.000, 99.860, 0.007, 87.308, 0.564
90.000, 99.928, 0.006, 87.180, 0.557
91.000, 99.900, 0.007, 87.108, 0.574
92.000, 99.884, 0.007, 87.000, 0.565
93.000, 99.908, 0.007, 86.968, 0.566
94.000, 99.848, 0.007, 87.144, 0.561
95.000, 99.904, 0.006, 86.896, 0.565
96.000, 99.888, 0.007, 86.904, 0.567
97.000, 99.896, 0.007, 87.128, 0.566
98.000, 99.900, 0.006, 87.248, 0.555
99.000, 99.920, 0.006, 87.136, 0.561
test accuracy: 87.250
firing rate of layers: 0.113, -1.000, 0.029, 0.050, -1.000, -1.000, 0.088, -1.000, 0.020, 0.033, -1.000, -1.000, 0.082, 0.104, 0.201, 0.066
Elapsed time: 1.0hour52.0minute34.6second
