architecture id: 4061
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.276, 1.850, 42.020, 1.554
1.000, 49.736, 1.369, 52.124, 1.311
2.000, 57.404, 1.171, 56.928, 1.216
3.000, 62.892, 1.035, 63.400, 1.015
4.000, 66.964, 0.926, 61.632, 1.083
5.000, 69.916, 0.843, 64.984, 0.991
6.000, 72.508, 0.773, 69.488, 0.850
7.000, 74.560, 0.715, 70.792, 0.827
8.000, 75.808, 0.678, 72.860, 0.777
9.000, 77.596, 0.630, 75.104, 0.720
10.000, 78.876, 0.598, 73.860, 0.762
11.000, 80.080, 0.562, 71.124, 0.845
12.000, 80.984, 0.543, 75.928, 0.692
13.000, 82.344, 0.502, 76.628, 0.668
14.000, 83.372, 0.474, 77.532, 0.661
15.000, 84.048, 0.458, 76.808, 0.682
16.000, 85.168, 0.425, 77.244, 0.664
17.000, 85.948, 0.404, 78.796, 0.621
18.000, 86.664, 0.387, 79.252, 0.610
19.000, 86.784, 0.377, 79.672, 0.600
20.000, 87.880, 0.348, 80.196, 0.590
21.000, 88.420, 0.336, 80.372, 0.574
22.000, 89.016, 0.317, 80.452, 0.593
23.000, 89.616, 0.305, 80.144, 0.587
24.000, 90.032, 0.287, 80.200, 0.597
25.000, 90.588, 0.274, 80.872, 0.575
26.000, 91.212, 0.261, 81.312, 0.560
27.000, 91.584, 0.245, 82.336, 0.534
28.000, 91.848, 0.235, 81.500, 0.563
29.000, 92.224, 0.225, 82.808, 0.537
30.000, 92.660, 0.215, 82.692, 0.528
31.000, 93.108, 0.206, 81.844, 0.568
32.000, 93.520, 0.191, 81.120, 0.598
33.000, 93.960, 0.179, 80.324, 0.632
34.000, 94.148, 0.173, 82.432, 0.550
35.000, 94.556, 0.162, 82.316, 0.565
36.000, 94.804, 0.159, 82.428, 0.549
37.000, 95.252, 0.148, 83.184, 0.531
38.000, 95.628, 0.137, 83.192, 0.530
39.000, 95.648, 0.135, 83.624, 0.522
40.000, 96.004, 0.128, 83.528, 0.529
41.000, 96.040, 0.123, 82.956, 0.539
42.000, 96.416, 0.115, 82.460, 0.578
43.000, 96.560, 0.112, 84.232, 0.509
44.000, 96.736, 0.106, 84.448, 0.504
45.000, 97.172, 0.098, 83.992, 0.521
46.000, 97.120, 0.095, 84.380, 0.524
47.000, 97.288, 0.088, 84.296, 0.538
48.000, 97.504, 0.087, 84.532, 0.515
49.000, 97.648, 0.080, 84.424, 0.524
50.000, 97.872, 0.076, 84.612, 0.520
51.000, 97.752, 0.075, 84.512, 0.519
52.000, 98.188, 0.067, 84.268, 0.544
53.000, 98.136, 0.067, 84.660, 0.518
54.000, 98.164, 0.065, 84.520, 0.515
55.000, 98.464, 0.060, 83.696, 0.570
56.000, 98.436, 0.058, 84.768, 0.520
57.000, 98.624, 0.054, 84.748, 0.528
58.000, 98.548, 0.055, 84.416, 0.531
59.000, 98.696, 0.052, 84.952, 0.517
60.000, 98.716, 0.048, 84.920, 0.519
61.000, 98.796, 0.045, 85.300, 0.507
62.000, 98.808, 0.048, 85.336, 0.511
63.000, 98.884, 0.045, 85.100, 0.523
64.000, 98.948, 0.043, 85.196, 0.518
65.000, 99.036, 0.040, 85.052, 0.531
66.000, 99.016, 0.040, 85.260, 0.520
67.000, 99.028, 0.040, 85.620, 0.516
68.000, 99.116, 0.039, 85.320, 0.522
69.000, 99.188, 0.036, 85.140, 0.534
70.000, 99.200, 0.035, 85.412, 0.516
71.000, 99.228, 0.033, 85.640, 0.518
72.000, 99.312, 0.032, 85.584, 0.511
73.000, 99.348, 0.031, 85.680, 0.514
74.000, 99.376, 0.031, 85.720, 0.512
75.000, 99.420, 0.029, 85.700, 0.512
76.000, 99.428, 0.030, 85.436, 0.510
77.000, 99.472, 0.028, 85.632, 0.520
78.000, 99.468, 0.028, 85.636, 0.512
79.000, 99.452, 0.028, 85.648, 0.518
80.000, 99.396, 0.028, 85.548, 0.515
81.000, 99.448, 0.027, 85.740, 0.513
82.000, 99.416, 0.027, 85.776, 0.509
83.000, 99.536, 0.026, 85.660, 0.515
84.000, 99.512, 0.025, 85.760, 0.511
85.000, 99.480, 0.026, 85.832, 0.514
86.000, 99.468, 0.026, 85.760, 0.520
87.000, 99.568, 0.025, 85.724, 0.516
88.000, 99.528, 0.024, 86.040, 0.507
89.000, 99.556, 0.025, 85.868, 0.511
90.000, 99.456, 0.026, 85.816, 0.512
91.000, 99.544, 0.024, 85.796, 0.511
92.000, 99.616, 0.023, 85.688, 0.514
93.000, 99.636, 0.023, 85.836, 0.515
94.000, 99.556, 0.024, 85.972, 0.517
95.000, 99.572, 0.023, 85.612, 0.514
96.000, 99.588, 0.023, 85.724, 0.518
97.000, 99.620, 0.023, 85.880, 0.514
98.000, 99.548, 0.023, 85.860, 0.517
99.000, 99.612, 0.023, 85.796, 0.517
test accuracy: 86.050
firing rate of layers: -1.000, 0.251, 0.251, 0.251, -1.000, -1.000, -1.000, 0.154, 0.154, 0.154, -1.000, -1.000, 0.064, 0.079, 0.179, 0.181
Elapsed time: 1.0hour51.0minute9.9second
