architecture id: 4201
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.950, 38.904, 1.645
1.000, 48.076, 1.415, 51.328, 1.322
2.000, 56.064, 1.209, 57.248, 1.197
3.000, 61.548, 1.071, 62.144, 1.068
4.000, 65.072, 0.969, 65.728, 0.969
5.000, 68.964, 0.874, 67.736, 0.914
6.000, 71.148, 0.808, 66.452, 0.962
7.000, 73.460, 0.753, 66.608, 0.976
8.000, 75.076, 0.709, 68.356, 0.912
9.000, 76.520, 0.665, 70.812, 0.844
10.000, 78.320, 0.618, 74.076, 0.744
11.000, 79.148, 0.584, 73.184, 0.753
12.000, 80.448, 0.555, 72.684, 0.802
13.000, 81.696, 0.522, 73.016, 0.790
14.000, 82.644, 0.498, 76.232, 0.688
15.000, 83.140, 0.477, 77.556, 0.659
16.000, 84.468, 0.445, 79.084, 0.612
17.000, 84.920, 0.426, 78.728, 0.619
18.000, 85.880, 0.406, 79.632, 0.591
19.000, 86.620, 0.383, 77.728, 0.668
20.000, 87.160, 0.365, 78.252, 0.654
21.000, 87.936, 0.352, 80.368, 0.583
22.000, 88.532, 0.333, 81.096, 0.562
23.000, 89.228, 0.311, 79.796, 0.608
24.000, 90.048, 0.289, 79.992, 0.597
25.000, 90.188, 0.286, 77.956, 0.677
26.000, 90.660, 0.268, 81.880, 0.545
27.000, 91.376, 0.251, 80.732, 0.596
28.000, 91.508, 0.245, 82.012, 0.546
29.000, 92.304, 0.229, 82.392, 0.548
30.000, 92.416, 0.222, 82.024, 0.559
31.000, 93.040, 0.210, 81.936, 0.568
32.000, 93.336, 0.197, 82.672, 0.542
33.000, 93.760, 0.186, 82.856, 0.532
34.000, 94.148, 0.177, 82.756, 0.554
35.000, 94.324, 0.172, 82.428, 0.560
36.000, 94.272, 0.167, 83.068, 0.536
37.000, 95.008, 0.154, 82.640, 0.566
38.000, 95.360, 0.146, 83.332, 0.539
39.000, 95.300, 0.142, 82.984, 0.550
40.000, 95.612, 0.132, 83.896, 0.526
41.000, 96.112, 0.121, 83.372, 0.547
42.000, 96.272, 0.119, 83.256, 0.546
43.000, 96.380, 0.113, 82.708, 0.575
44.000, 96.596, 0.107, 83.792, 0.546
45.000, 96.760, 0.102, 83.868, 0.527
46.000, 96.924, 0.097, 83.728, 0.557
47.000, 97.088, 0.096, 84.060, 0.544
48.000, 97.144, 0.092, 84.132, 0.528
49.000, 97.492, 0.085, 84.052, 0.530
50.000, 97.504, 0.081, 84.380, 0.537
51.000, 97.908, 0.073, 84.616, 0.538
52.000, 97.964, 0.071, 84.044, 0.548
53.000, 97.836, 0.072, 84.632, 0.528
54.000, 97.968, 0.068, 84.020, 0.557
55.000, 98.188, 0.061, 84.780, 0.531
56.000, 98.496, 0.058, 84.884, 0.533
57.000, 98.520, 0.056, 84.624, 0.535
58.000, 98.332, 0.059, 84.636, 0.536
59.000, 98.532, 0.054, 85.276, 0.526
60.000, 98.604, 0.050, 84.596, 0.542
61.000, 98.912, 0.045, 85.108, 0.536
62.000, 98.824, 0.045, 85.236, 0.531
63.000, 98.844, 0.045, 85.280, 0.526
64.000, 98.940, 0.043, 85.220, 0.531
65.000, 98.932, 0.043, 84.888, 0.536
66.000, 99.056, 0.040, 85.084, 0.535
67.000, 99.028, 0.039, 85.292, 0.534
68.000, 99.028, 0.038, 85.144, 0.535
69.000, 99.148, 0.035, 85.336, 0.534
70.000, 99.244, 0.035, 85.536, 0.533
71.000, 99.188, 0.034, 85.352, 0.539
72.000, 99.172, 0.034, 85.488, 0.524
73.000, 99.368, 0.030, 85.608, 0.527
74.000, 99.396, 0.029, 85.504, 0.534
75.000, 99.376, 0.029, 85.480, 0.533
76.000, 99.232, 0.032, 85.492, 0.536
77.000, 99.304, 0.029, 85.352, 0.538
78.000, 99.424, 0.028, 85.484, 0.540
79.000, 99.456, 0.027, 85.296, 0.543
80.000, 99.464, 0.027, 85.560, 0.537
81.000, 99.400, 0.027, 85.672, 0.538
82.000, 99.508, 0.026, 85.656, 0.538
83.000, 99.520, 0.025, 85.732, 0.534
84.000, 99.532, 0.025, 85.708, 0.532
85.000, 99.520, 0.024, 85.888, 0.532
86.000, 99.464, 0.025, 85.884, 0.530
87.000, 99.516, 0.024, 85.532, 0.543
88.000, 99.572, 0.024, 85.632, 0.538
89.000, 99.504, 0.024, 85.612, 0.534
90.000, 99.484, 0.025, 85.780, 0.534
91.000, 99.612, 0.023, 85.820, 0.526
92.000, 99.500, 0.024, 85.800, 0.534
93.000, 99.512, 0.024, 85.600, 0.533
94.000, 99.536, 0.023, 85.912, 0.527
95.000, 99.600, 0.023, 85.708, 0.532
96.000, 99.560, 0.024, 85.800, 0.531
97.000, 99.536, 0.023, 85.624, 0.532
98.000, 99.508, 0.024, 85.840, 0.529
99.000, 99.556, 0.023, 85.804, 0.527
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, 0.108, 0.108, -1.000, -1.000, -1.000, -1.000, 0.060, 0.060, -1.000, -1.000, 0.072, 0.087, 0.180, 0.087
Elapsed time: 1.0hour28.0minute23.4second
