architecture id: 10744
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.026, 31.156, 1.942
1.000, 43.196, 1.521, 48.920, 1.377
2.000, 53.116, 1.281, 49.468, 1.491
3.000, 58.996, 1.134, 58.836, 1.168
4.000, 63.160, 1.030, 60.444, 1.129
5.000, 66.696, 0.938, 64.024, 1.006
6.000, 69.684, 0.854, 67.936, 0.904
7.000, 71.544, 0.797, 69.188, 0.866
8.000, 73.780, 0.740, 71.068, 0.820
9.000, 75.668, 0.684, 71.992, 0.791
10.000, 77.248, 0.649, 73.820, 0.748
11.000, 78.680, 0.599, 74.696, 0.719
12.000, 80.232, 0.558, 74.068, 0.752
13.000, 81.492, 0.523, 74.664, 0.734
14.000, 82.336, 0.496, 78.232, 0.626
15.000, 84.152, 0.455, 76.920, 0.690
16.000, 85.128, 0.426, 79.184, 0.611
17.000, 85.904, 0.399, 79.304, 0.601
18.000, 86.792, 0.380, 79.588, 0.596
19.000, 87.508, 0.347, 79.572, 0.629
20.000, 88.220, 0.333, 78.144, 0.665
21.000, 89.084, 0.308, 79.688, 0.612
22.000, 89.564, 0.299, 80.440, 0.587
23.000, 90.748, 0.268, 81.784, 0.551
24.000, 91.404, 0.251, 82.000, 0.563
25.000, 91.412, 0.243, 81.432, 0.586
26.000, 92.284, 0.221, 83.072, 0.526
27.000, 92.708, 0.211, 82.608, 0.548
28.000, 93.024, 0.197, 83.200, 0.530
29.000, 93.636, 0.183, 82.580, 0.551
30.000, 94.120, 0.170, 83.376, 0.538
31.000, 94.476, 0.160, 82.980, 0.557
32.000, 94.976, 0.150, 83.848, 0.528
33.000, 95.392, 0.140, 83.568, 0.547
34.000, 95.624, 0.129, 83.836, 0.545
35.000, 95.848, 0.121, 83.624, 0.561
36.000, 96.196, 0.112, 82.964, 0.605
37.000, 96.512, 0.104, 83.712, 0.563
38.000, 96.816, 0.097, 83.540, 0.592
39.000, 96.880, 0.090, 83.712, 0.574
40.000, 97.220, 0.085, 84.828, 0.539
41.000, 97.744, 0.073, 84.900, 0.550
42.000, 97.392, 0.077, 84.732, 0.558
43.000, 97.764, 0.068, 85.280, 0.544
44.000, 98.156, 0.057, 85.184, 0.551
45.000, 98.284, 0.054, 85.416, 0.533
46.000, 98.456, 0.051, 86.044, 0.528
47.000, 98.568, 0.048, 85.856, 0.539
48.000, 98.672, 0.043, 86.036, 0.538
49.000, 98.788, 0.041, 85.876, 0.548
50.000, 98.928, 0.036, 85.764, 0.547
51.000, 99.040, 0.034, 85.420, 0.584
52.000, 99.200, 0.028, 86.108, 0.549
53.000, 99.268, 0.027, 85.600, 0.575
54.000, 99.116, 0.029, 86.280, 0.545
55.000, 99.408, 0.023, 86.500, 0.548
56.000, 99.380, 0.022, 86.096, 0.555
57.000, 99.452, 0.021, 86.524, 0.545
58.000, 99.536, 0.019, 86.200, 0.570
59.000, 99.516, 0.018, 86.248, 0.563
60.000, 99.516, 0.019, 86.720, 0.545
61.000, 99.624, 0.016, 86.620, 0.549
62.000, 99.576, 0.016, 86.168, 0.574
63.000, 99.580, 0.016, 86.760, 0.556
64.000, 99.668, 0.014, 86.636, 0.559
65.000, 99.736, 0.012, 86.524, 0.557
66.000, 99.692, 0.013, 86.452, 0.565
67.000, 99.736, 0.013, 86.600, 0.567
68.000, 99.812, 0.011, 86.772, 0.560
69.000, 99.824, 0.010, 86.872, 0.565
70.000, 99.780, 0.010, 87.104, 0.555
71.000, 99.796, 0.009, 86.976, 0.557
72.000, 99.772, 0.009, 86.988, 0.564
73.000, 99.856, 0.009, 87.116, 0.560
74.000, 99.816, 0.008, 86.940, 0.564
75.000, 99.836, 0.008, 87.116, 0.565
76.000, 99.888, 0.007, 87.096, 0.556
77.000, 99.896, 0.007, 87.332, 0.557
78.000, 99.900, 0.006, 87.088, 0.555
79.000, 99.876, 0.007, 87.020, 0.554
80.000, 99.900, 0.006, 87.260, 0.564
81.000, 99.896, 0.006, 87.088, 0.571
82.000, 99.912, 0.006, 87.184, 0.552
83.000, 99.880, 0.006, 87.016, 0.565
84.000, 99.888, 0.006, 87.340, 0.565
85.000, 99.904, 0.006, 87.140, 0.569
86.000, 99.908, 0.006, 87.060, 0.562
87.000, 99.900, 0.006, 87.136, 0.562
88.000, 99.884, 0.006, 87.108, 0.560
89.000, 99.916, 0.006, 87.112, 0.566
90.000, 99.924, 0.005, 87.332, 0.559
91.000, 99.908, 0.006, 87.192, 0.566
92.000, 99.952, 0.005, 87.252, 0.559
93.000, 99.940, 0.005, 87.120, 0.564
94.000, 99.932, 0.005, 87.264, 0.564
95.000, 99.928, 0.005, 87.156, 0.568
96.000, 99.892, 0.006, 87.024, 0.564
97.000, 99.912, 0.005, 87.000, 0.568
98.000, 99.944, 0.006, 87.100, 0.567
99.000, 99.868, 0.006, 87.252, 0.569
test accuracy: 87.930
firing rate of layers: 0.043, 0.108, -1.000, 0.043, 0.145, 0.047, 0.036, 0.090, -1.000, 0.036, 0.204, 0.036, 0.080, 0.099, 0.211, 0.080
Elapsed time: 2.0hour42.0minute30.6second
